lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
9.993081933,30,refl,-1,1,0.2947979554,-0.1019591897,0.01521235441,0.04428270456,-0.04007070207,0.01419371118
9.993081933,30,refl,1,-1,0.2947979554,0.1019591896,-0.01521235431,-0.04428270456,0.04007070206,0.01419371116
9.993081933,30,refl,1,1,0.2947979554,0.1019591896,-0.01521235431,0.04428270456,-0.04007070206,0.01419371116
9.910494479,30.25,trans,0,0,0.6339931191,1.777918395e-17,1.547568289e-16,0.4204896565,-0.3644746776,0.3096533418
9.910494479,30.25,trans,-1,0,0.4977295514,-1.232103814e-16,1.479421196e-16,-0.01605931838,-0.0564254277,0.003441730598
9.910494479,30.25,trans,0,-1,0.4977295514,-0.03726247219,0.0298273202,1.499478898e-11,1.249865706e-11,0.002278160864
9.910494479,30.25,trans,0,1,0.4977295514,-0.03726247219,0.0298273202,-1.499509025e-11,-1.24990845e-11,0.002278160864
9.910494479,30.25,trans,1,0,0.4977295514,-7.444925653e-17,2.160552692e-16,-0.01605931831,-0.05642542768,0.003441730593
9.910494479,30.25,trans,-1,-1,0.3058138937,-0.102350649,0.009483891534,0.04452723922,-0.03808814695,0.01399898152
9.910494479,30.25,trans,-1,1,0.3058138937,-0.102350649,0.009483891534,-0.04452723922,0.03808814695,0.01399898152
9.910494479,30.25,trans,1,-1,0.3058138937,0.1023506489,-0.00948389143,0.04452723922,-0.03808814694,0.0139989815
9.910494479,30.25,trans,1,1,0.3058138937,0.1023506489,-0.00948389143,-0.04452723922,0.03808814694,0.0139989815
9.910494479,30.25,refl,0,0,0.6339931191,-2.025476431e-16,1.113287317e-16,-0.5749067948,-0.3423733109,0.4477373067
9.910494479,30.25,refl,-1,0,0.4977295514,-2.82031477e-16,1.515435388e-16,0.01294979474,0.05441148269,0.003128306632
9.910494479,30.25,refl,0,-1,0.4977295514,-0.03607233141,0.02946272271,-1.953641484e-11,-1.297964357e-11,0.002169265122
9.910494479,30.25,refl,0,1,0.4977295514,-0.03607233141,0.02946272271,1.953639022e-11,1.297942033e-11,0.002169265122
9.910494479,30.25,refl,1,0,0.4977295514,-2.139033838e-16,1.219999459e-16,0.01294979467,0.05441148266,0.003128306628
9.910494479,30.25,refl,-1,-1,0.3058138937,-0.09964863492,0.009407297085,-0.04565196547,0.03701710264,0.01347271552
9.910494479,30.25,refl,-1,1,0.3058138937,-0.09964863492,0.009407297085,0.04565196547,-0.03701710264,0.01347271552
9.910494479,30.25,refl,1,-1,0.3058138937,0.09964863485,-0.00940729698,-0.04565196547,0.03701710262,0.0134727155
9.910494479,30.25,refl,1,1,0.3058138937,0.09964863485,-0.00940729698,0.04565196547,-0.03701710262,0.0134727155
9.829260918,30.5,trans,0,0,0.6392327317,1.271020534e-16,-6.085154744e-17,0.4441020953,-0.3755613626,0.3382730081
9.829260918,30.5,trans,-1,0,0.5043866736,-8.722758162e-17,1.491769063e-16,-0.01270898976,-0.05482624381,0.003167435431
9.829260918,30.5,trans,0,-1,0.5043866736,-0.03703152627,0.02664333775,1.641864208e-11,1.376468061e-11,0.002081201384
9.829260918,30.5,trans,0,1,0.5043866736,-0.03703152627,0.02664333775,-1.641891178e-11,-1.376514378e-11,0.002081201384
9.829260918,30.5,trans,1,0,0.5043866736,-1.03620326e-16,2.669466046e-16,-0.01270898968,-0.05482624378,0.003167435426
9.829260918,30.5,trans,-1,-1,0.316533328,-0.09995372627,0.003998162533,0.04574877261,-0.03479415808,0.01331031633
9.829260918,30.5,trans,-1,1,0.316533328,-0.09995372627,0.003998162533,-0.04574877261,0.03479415808,0.01331031633
9.829260918,30.5,trans,1,-1,0.316533328,0.09995372619,-0.003998162426,0.04574877261,-0.03479415807,0.01331031631
9.829260918,30.5,trans,1,1,0.316533328,0.09995372619,-0.003998162426,-0.04574877261,0.03479415807,0.01331031631
9.829260918,30.5,refl,0,0,0.6392327317,-9.046130402e-17,-1.158658206e-16,-0.551275416,-0.3531745854,0.428636872
9.829260918,30.5,refl,-1,0,0.5043866736,-2.478706114e-16,1.419922509e-16,0.009729434445,0.05283149418,0.002885828672
9.829260918,30.5,refl,0,-1,0.5043866736,-0.03615342016,0.02607005837,-2.052303964e-11,-1.398500991e-11,0.001986717733
9.829260918,30.5,refl,0,1,0.5043866736,-0.03615342016,0.02607005837,2.0523017e-11,1.398481408e-11,0.001986717733
9.829260918,30.5,refl,1,0,0.5043866736,-2.382519707e-16,1.672411827e-16,0.009729434371,0.05283149415,0.002885828668
9.829260918,30.5,refl,-1,-1,0.316533328,-0.09719779129,0.003870249508,-0.04676913608,0.03388812914,0.01279814685
9.829260918,30.5,refl,-1,1,0.316533328,-0.09719779129,0.003870249508,0.04676913608,-0.03388812914,0.01279814685
9.829260918,30.5,refl,1,-1,0.316533328,0.09719779122,-0.0038702494,-0.04676913608,0.03388812912,0.01279814683
9.829260918,30.5,refl,1,1,0.316533328,0.09719779122,-0.0038702494,0.04676913608,-0.03388812912,0.01279814683
9.749348228,30.75,trans,0,0,0.6444723443,9.531481802e-17,-8.385358151e-17,0.4678467247,-0.3855014405,0.3674919185
9.749348228,30.75,trans,-1,0,0.5110107961,-6.527272616e-17,1.415681393e-16,-0.009494658472,-0.05317208965,0.002917419657
9.749348228,30.75,trans,0,-1,0.5110107961,-0.03654047366,0.02361789797,1.793372483e-11,1.493764465e-11,0.00189301132
9.749348228,30.75,trans,0,1,0.5110107961,-0.03654047366,0.02361789797,-1.793392675e-11,-1.493818286e-11,0.00189301132
9.749348228,30.75,trans,1,0,0.5110107961,-1.317973763e-16,2.559968691e-16,-0.009494658395,-0.05317208962,0.002917419652
9.749348228,30.75,trans,-1,-1,0.3269854201,-0.09742159673,-0.001220904921,0.04671514702,-0.03143377177,0.01266284509
9.749348228,30.75,trans,-1,1,0.3269854201,-0.09742159673,-0.001220904921,-0.04671514702,0.03143377177,0.01266284509
9.749348228,30.75,trans,1,-1,0.3269854201,0.09742159665,0.001220905032,0.04671514701,-0.03143377176,0.01266284507
9.749348228,30.75,trans,1,1,0.3269854201,0.09742159665,0.001220905032,-0.04671514701,0.03143377176,0.01266284507
9.749348228,30.75,refl,0,0,0.6444723443,-1.281561915e-16,-1.670895206e-16,-0.5275228938,-0.3628366233,0.4099308187
9.749348228,30.75,refl,-1,0,0.5110107961,-2.269435988e-16,1.244441217e-16,0.00663710838,0.05119330143,0.002664805319
9.749348228,30.75,refl,0,-1,0.5110107961,-0.03597293914,0.02283799449,-2.160419558e-11,-1.490449289e-11,0.001815626343
9.749348228,30.75,refl,0,1,0.5110107961,-0.03597293914,0.02283799449,2.160413564e-11,1.490437517e-11,0.001815626343
9.749348228,30.75,refl,1,0,0.5110107961,-2.615801623e-16,1.527922854e-16,0.006637108302,0.05119330139,0.002664805314
9.749348228,30.75,refl,-1,-1,0.3269854201,-0.09462228305,-0.001399344021,-0.04764822841,0.03071100764,0.01216885427
9.749348228,30.75,refl,-1,1,0.3269854201,-0.09462228305,-0.001399344021,0.04764822841,-0.03071100764,0.01216885427
9.749348228,30.75,refl,1,-1,0.3269854201,0.09462228298,0.001399344133,-0.04764822841,0.03071100762,0.01216885426
9.749348228,30.75,refl,1,1,0.3269854201,0.09462228298,0.001399344133,0.04764822841,-0.03071100762,0.01216885426
9.670724452,31,trans,0,0,0.6497119568,1.841548366e-16,-1.566406293e-16,0.4916128841,-0.3942802558,0.397140148
9.670724452,31,trans,-1,0,0.5176031859,-1.060957958e-16,1.80861479e-16,-0.006426782167,-0.05146557475,0.002690008914
9.670724452,31,trans,0,-1,0.5176031859,-0.03581518118,0.02077048749,1.953895451e-11,1.602164136e-11,0.001714140354
9.670724452,31,trans,0,1,0.5176031859,-0.03581518118,0.02077048749,-1.95391099e-11,-1.602217788e-11,0.001714140354
9.670724452,31,trans,1,0,0.5176031859,-2.481830824e-16,3.107020535e-16,-0.006426782085,-0.05146557472,0.002690008909
9.670724452,31,trans,-1,-1,0.3371950315,-0.09477104751,-0.006173566249,0.04743859838,-0.02803603451,0.01205610421
9.670724452,31,trans,-1,1,0.3371950315,-0.09477104751,-0.006173566249,-0.04743859838,0.02803603451,0.01205610421
9.670724452,31,trans,1,-1,0.3371950315,0.09477104742,0.006173566364,0.04743859838,-0.0280360345,0.0120561042
9.670724452,31,trans,1,1,0.3371950315,0.09477104742,0.006173566364,-0.04743859838,0.0280360345,0.0120561042
9.670724452,31,refl,0,0,0.6497119568,-9.059543603e-17,-2.145343112e-16,-0.5037593206,-0.3713457503,0.3916711194
9.670724452,31,refl,-1,0,0.5176031859,-2.693005387e-16,1.521586889e-16,0.003683521369,0.04949980054,0.002463798583
9.670724452,31,refl,0,-1,0.5176031859,-0.03555571589,0.01978582664,-2.277947139e-11,-1.574220906e-11,0.001655687868
9.670724452,31,refl,0,1,0.5176031859,-0.03555571589,0.01978582664,2.277939582e-11,1.574210129e-11,0.001655687868
9.670724452,31,refl,1,0,0.5176031859,-3.700286867e-16,1.99167983e-16,0.003683521287,0.0494998005,0.002463798579
9.670724452,31,refl,-1,-1,0.3371950315,-0.09193675957,-0.006401209422,-0.04830216221,0.02751052845,0.01158327129
9.670724452,31,refl,-1,1,0.3371950315,-0.09193675957,-0.006401209422,0.04830216221,-0.02751052845,0.01158327129
9.670724452,31,refl,1,-1,0.3371950315,0.09193675949,0.006401209538,-0.04830216221,0.02751052843,0.01158327128
9.670724452,31,refl,1,1,0.3371950315,0.09193675949,0.006401209538,0.04830216221,-0.02751052843,0.01158327128
9.593358656,31.25,trans,0,0,0.6549515694,4.027653347e-17,6.02452679e-17,0.5149331679,-0.3993560651,0.4246414341
9.593358656,31.25,trans,-1,0,0.5241650403,-1.05387429e-16,1.65590986e-16,-0.003987263999,-0.04969278813,0.002485271466
9.593358656,31.25,trans,0,-1,0.5241650403,-0.03491105224,0.01867401778,2.140903712e-11,1.834497205e-11,0.001567500508
9.593358656,31.25,trans,0,1,0.5241650403,-0.03491105224,0.01867401778,-2.140920931e-11,-1.83456458e-11,0.001567500508
9.593358656,31.25,trans,1,0,0.5241650403,-2.030777896e-16,2.619776989e-16,-0.003987263912,-0.04969278809,0.002485271462
9.593358656,31.25,trans,-1,-1,0.3471835547,-0.09159870803,-0.0101547729,0.04770152433,-0.02489106019,0.01138844303
9.593358656,31.25,trans,-1,1,0.3471835547,-0.09159870803,-0.0101547729,-0.04770152433,0.02489106019,0.01138844303
9.593358656,31.25,trans,1,-1,0.3471835547,0.09159870794,0.01015477302,0.04770152433,-0.02489106017,0.01138844301
9.593358656,31.25,trans,1,1,0.3471835547,0.09159870794,0.01015477302,-0.04770152433,0.02489106017,0.01138844301
9.593358656,31.25,refl,0,0,0.6549515694,-1.737185866e-16,6.450295329e-18,-0.4805245896,-0.3761302449,0.3723778424
9.593358656,31.25,refl,-1,0,0.5241650403,-2.65541927e-16,1.275078329e-16,0.001173119508,0.04771338434,0.002277943254
9.593358656,31.25,refl,0,-1,0.5241650403,-0.0350331124,0.01740021109,-2.37920138e-11,-1.782066311e-11,0.00153008631
9.593358656,31.25,refl,0,1,0.5241650403,-0.0350331124,0.01740021109,2.379199359e-11,1.782071264e-11,0.00153008631
9.593358656,31.25,refl,1,0,0.5241650403,-3.164673961e-16,1.515282339e-16,0.00117311942,0.0477133843,0.00227794325
9.593358656,31.25,refl,-1,-1,0.3471835547,-0.08878369354,-0.0105268791,-0.04839005642,0.02462312719,0.01094125537
9.593358656,31.25,refl,-1,1,0.3471835547,-0.08878369354,-0.0105268791,0.04839005642,-0.02462312719,0.01094125537
9.593358656,31.25,refl,1,-1,0.3471835547,0.08878369345,0.01052687922,-0.04839005642,0.02462312717,0.01094125536
9.593358656,31.25,refl,1,1,0.3471835547,0.08878369345,0.01052687922,0.04839005642,-0.02462312717,0.01094125536
9.517220889,31.5,trans,0,0,0.6601911819,-6.212248468e-12,2.146615337e-12,0.5379551839,-0.4034416092,0.452160912
9.517220889,31.5,trans,-1,0,0.5306974919,-2.574313141e-13,-2.134442596e-13,-0.001673429527,-0.04791256674,0.002298414418
9.517220889,31.5,trans,0,-1,0.5306974919,-0.03389742946,0.01677970495,2.369722917e-11,2.03208677e-11,0.001430594222
9.517220889,31.5,trans,0,1,0.5306974919,-0.03389742946,0.01677970495,-2.330712136e-11,-2.086187838e-11,0.001430594222
9.517220889,31.5,trans,1,0,0.5306974919,-2.575208877e-13,-2.133759184e-13,-0.001673429436,-0.0479125667,0.002298414414
9.517220889,31.5,trans,-1,-1,0.3569695493,-0.08840810546,-0.01389003156,0.04777425303,-0.02177739589,0.01076556031
9.517220889,31.5,trans,-1,1,0.3569695493,-0.08840810546,-0.01389003156,-0.04777425303,0.02177739589,0.01076556031
9.517220889,31.5,trans,1,-1,0.3569695493,0.08840810537,0.01389003168,0.04777425302,-0.02177739587,0.0107655603
9.517220889,31.5,trans,1,1,0.3569695493,0.08840810536,0.01389003169,-0.04777425302,0.02177739588,0.0107655603
9.517220889,31.5,refl,0,0,0.6601911819,-6.216393858e-12,2.168757937e-12,-0.4575922615,-0.3799419335,0.3537465506
9.517220889,31.5,refl,-1,0,0.5306974919,-2.968509879e-13,-3.388802531e-13,-0.001218821347,0.04591276963,0.00210946794
9.517220889,31.5,refl,0,-1,0.5306974919,-0.03439049064,0.01522589233,-2.52701734e-11,-1.958446042e-11,0.001414533643
9.517220889,31.5,refl,0,1,0.5306974919,-0.03439049064,0.01522589233,2.482257315e-11,2.007332742e-11,0.001414533643
9.517220889,31.5,refl,1,0,0.5306974919,-2.96890756e-13,-3.38877502e-13,-0.00121882144,0.04591276958,0.002109467937
9.517220889,31.5,refl,-1,-1,0.3569695493,-0.0856105945,-0.01440294552,-0.04831408875,0.02177369253,0.01034496359
9.517220889,31.5,refl,-1,1,0.3569695493,-0.08561059451,-0.01440294551,0.04831408875,-0.02177369252,0.01034496359
9.517220889,31.5,refl,1,-1,0.3569695493,0.08561059442,0.01440294564,-0.04831408875,0.02177369251,0.01034496358
9.517220889,31.5,refl,1,1,0.3569695493,0.08561059441,0.01440294564,0.04831408875,-0.02177369251,0.01034496358
9.442282142,31.75,trans,0,0,0.6654307945,-4.108390842e-12,1.034955303e-12,0.5606070606,-0.4065731642,0.4795820143
9.442282142,31.75,trans,-1,0,0.5372016134,-1.501630839e-13,-1.580262704e-13,0.0005102678482,-0.04612972977,0.002128212342
9.442282142,31.75,trans,0,-1,0.5372016134,-0.03279790089,0.01508771007,2.595875876e-11,2.260711933e-11,0.001303341298
9.442282142,31.75,trans,0,1,0.5372016134,-0.03279790089,0.01508771007,-2.568228726e-11,-2.292215875e-11,0.001303341298
9.442282142,31.75,trans,1,0,0.5372016134,-1.503063511e-13,-1.580222038e-13,0.0005102679446,-0.04612972972,0.002128212338
9.442282142,31.75,trans,-1,-1,0.3665692359,-0.08520953593,-0.01738498915,0.04767098555,-0.01871131274,0.01018553895
9.442282142,31.75,trans,-1,1,0.3665692359,-0.08520953593,-0.01738498915,-0.04767098554,0.01871131274,0.01018553895
9.442282142,31.75,trans,1,-1,0.3665692359,0.08520953583,0.01738498927,0.04767098554,-0.01871131272,0.01018553893
9.442282142,31.75,trans,1,1,0.3665692359,0.08520953583,0.01738498927,-0.04767098554,0.01871131272,0.01018553893
9.442282142,31.75,refl,0,0,0.6654307945,-4.110135065e-12,1.052825979e-12,-0.4350332192,-0.3828168783,0.3358026641
9.442282142,31.75,refl,-1,0,0.5372016134,-1.724805221e-13,-2.434772244e-13,-0.003486932351,0.04410326268,0.001957256476
9.442282142,31.75,refl,0,-1,0.5372016134,-0.03365122112,0.01326314823,-2.670131833e-11,-2.163413282e-11,0.001308315784
9.442282142,31.75,refl,0,1,0.5372016134,-0.03365122112,0.01326314823,2.638827304e-11,2.190857076e-11,0.001308315784
9.442282142,31.75,refl,1,0,0.5372016134,-1.725639943e-13,-2.435263981e-13,-0.00348693245,0.04410326263,0.001957256473
9.442282142,31.75,refl,-1,-1,0.3665692359,-0.08242697162,-0.01803417371,-0.04808715202,0.01897515528,0.009791867779
9.442282142,31.75,refl,-1,1,0.3665692359,-0.08242697162,-0.01803417371,0.04808715202,-0.01897515528,0.009791867779
9.442282142,31.75,refl,1,-1,0.3665692359,0.08242697153,0.01803417383,-0.04808715201,0.01897515526,0.009791867767
9.442282142,31.75,refl,1,1,0.3665692359,0.08242697153,0.01803417384,0.04808715202,-0.01897515526,0.009791867767
9.368514313,32,trans,0,0,0.670670407,-2.685265536e-12,4.368298219e-13,0.5828259015,-0.4087927553,0.5067975482
9.368514313,32,trans,-1,0,0.5436784216,-8.465408615e-14,-1.130976057e-13,0.002560420167,-0.04434977018,0.001973457866
9.368514313,32,trans,0,-1,0.5436784216,-0.0316350365,0.01359624547,2.846584676e-11,2.477996068e-11,0.001185633425
9.368514313,32,trans,0,1,0.5436784216,-0.0316350365,0.01359624547,-2.827504674e-11,-2.496012026e-11,0.001185633425
9.368514313,32,trans,1,0,0.5436784216,-8.480517414e-14,-1.131054381e-13,0.00256042027,-0.04434977013,0.001973457863
9.368514313,32,trans,-1,-1,0.3759968847,-0.08201288412,-0.02064495622,0.04740552467,-0.01570737397,0.009646332744
9.368514313,32,trans,-1,1,0.3759968847,-0.08201288412,-0.02064495622,-0.04740552467,0.01570737397,0.009646332744
9.368514313,32,trans,1,-1,0.3759968847,0.08201288401,0.02064495635,0.04740552466,-0.01570737396,0.009646332732
9.368514313,32,trans,1,1,0.3759968847,0.08201288401,0.02064495636,-0.04740552466,0.01570737396,0.009646332732
9.368514313,32,refl,0,0,0.670670407,-2.686020899e-12,4.507133267e-13,-0.4129094196,-0.3847967869,0.318562756
9.368514313,32,refl,-1,0,0.5436784216,-9.673167649e-14,-1.708845232e-13,-0.005626946093,0.04229083154,0.001820176954
9.368514313,32,refl,0,-1,0.5436784216,-0.03283775268,0.01151033536,-2.840018326e-11,-2.35782101e-11,0.001210805821
9.368514313,32,refl,0,1,0.5436784216,-0.03283775268,0.01151033536,2.818655176e-11,2.372778898e-11,0.001210805821
9.368514313,32,refl,1,0,0.5436784216,-9.68178454e-14,-1.709366162e-13,-0.005626946199,0.04229083148,0.001820176951
9.368514313,32,refl,-1,-1,0.3759968847,-0.07924213844,-0.02142509239,-0.0477215714,0.01623920182,0.00927941114
9.368514313,32,refl,-1,1,0.3759968847,-0.07924213844,-0.02142509239,0.0477215714,-0.01623920182,0.00927941114
9.368514313,32,refl,1,-1,0.3759968847,0.07924213834,0.02142509253,-0.04772157139,0.0162392018,0.009279411129
9.368514313,32,refl,1,1,0.3759968847,0.07924213834,0.02142509253,0.04772157139,-0.0162392018,0.009279411129
9.295890171,32.25,trans,0,0,0.6759100196,-1.723047763e-12,1.480646859e-13,0.6039720844,-0.4082711831,0.5314676377
9.295890171,32.25,trans,-1,0,0.5501288811,-4.637957543e-14,-7.995251021e-14,0.004158750744,-0.04267982567,0.001838862727
9.295890171,32.25,trans,0,-1,0.5501288811,-0.0306695071,0.01256428783,3.047909791e-11,2.900653827e-11,0.001098479994
9.295890171,32.25,trans,0,1,0.5501288811,-0.0306695071,0.01256428783,-3.035247626e-11,-2.910854636e-11,0.001098479994
9.295890171,32.25,trans,1,0,0.5501288811,-4.653757434e-14,-7.999940887e-14,0.00415875085,-0.04267982561,0.001838862723
9.295890171,32.25,trans,-1,-1,0.3852651256,-0.07863980896,-0.02317719772,0.04686945326,-0.01308656065,0.009089405765
9.295890171,32.25,trans,-1,1,0.3852651256,-0.07863980896,-0.02317719772,-0.04686945326,0.01308656065,0.009089405765
9.295890171,32.25,trans,1,-1,0.3852651256,0.07863980884,0.02317719785,0.04686945326,-0.01308656063,0.009089405752
9.295890171,32.25,trans,1,1,0.3852651256,0.07863980884,0.02317719785,-0.04686945326,0.01308656063,0.009089405752
9.295890171,32.25,refl,0,0,0.6759100196,-1.723817554e-12,1.576057996e-13,-0.3918963491,-0.384028481,0.3010606226
9.295890171,32.25,refl,-1,0,0.5501288811,-5.252616689e-14,-1.176924532e-13,-0.007452209287,0.0405830076,0.001702515929
9.295890171,32.25,refl,0,-1,0.5501288811,-0.03212153748,0.01021632452,-2.946213788e-11,-2.763749377e-11,0.001136166456
9.295890171,32.25,refl,0,1,0.5501288811,-0.03212153748,0.01021632452,2.932121214e-11,2.771817476e-11,0.001136166456
9.295890171,32.25,refl,1,0,0.5501288811,-5.262099723e-14,-1.177715818e-13,-0.007452209399,0.04058300753,0.001702515925
9.295890171,32.25,refl,-1,-1,0.3852651256,-0.07588492204,-0.02414464869,-0.04701748151,0.01382298607,0.008743203966
9.295890171,32.25,refl,-1,1,0.3852651256,-0.07588492204,-0.02414464869,0.04701748151,-0.01382298607,0.008743203966
9.295890171,32.25,refl,1,-1,0.3852651256,0.07588492193,0.02414464883,-0.04701748151,0.01382298605,0.008743203955
9.295890171,32.25,refl,1,1,0.3852651256,0.07588492193,0.02414464883,0.04701748151,-0.01382298605,0.008743203955
9.224383323,32.5,trans,0,0,0.6811496321,-2.351907826e-12,-8.414513515e-13,0.6245396386,-0.4070690582,0.5557549783
9.224383323,32.5,trans,-1,0,0.5565539081,-6.130912977e-14,-1.126368377e-13,0.005658595872,-0.04104097514,0.001716381348
9.224383323,32.5,trans,0,-1,0.5565539081,-0.02971550195,0.01169399847,3.293277883e-11,3.332243358e-11,0.001019760656
9.224383323,32.5,trans,0,1,0.5565539081,-0.02971550195,0.01169399847,-3.292025462e-11,-3.347868721e-11,0.001019760656
9.224383323,32.5,trans,1,0,0.5565539081,-6.148561007e-14,-1.126644004e-13,0.005658595985,-0.04104097507,0.001716381343
9.224383323,32.5,trans,-1,-1,0.3943851973,-0.07533038163,-0.02551833048,0.04622587659,-0.01054956237,0.00857397652
9.224383323,32.5,trans,-1,1,0.3943851973,-0.07533038163,-0.02551833047,-0.04622587659,0.01054956237,0.00857397652
9.224383323,32.5,trans,1,-1,0.3943851973,0.0753303815,0.02551833061,0.04622587658,-0.01054956236,0.008573976507
9.224383323,32.5,trans,1,1,0.3943851973,0.07533038151,0.02551833061,-0.04622587658,0.01054956236,0.008573976507
9.224383323,32.5,refl,0,0,0.6811496321,-2.366935542e-12,-8.363023212e-13,-0.3714560374,-0.3825986761,0.2843613346
9.224383323,32.5,refl,-1,0,0.5565539081,-6.721529972e-14,-2.220058902e-13,-0.009180551428,0.03889889806,0.001597406795
9.224383323,32.5,refl,0,-1,0.5565539081,-0.03140425944,0.009098279765,-3.101753938e-11,-3.180730301e-11,0.001069006206
9.224383323,32.5,refl,0,1,0.5565539081,-0.03140425944,0.009098279765,3.094070617e-11,3.191833264e-11,0.001069006206
9.224383323,32.5,refl,1,0,0.5565539081,-6.732472588e-14,-2.22057361e-13,-0.009180551547,0.03889889799,0.001597406791
9.224383323,32.5,refl,-1,-1,0.3943851973,-0.07258324952,-0.02666386674,-0.04622853634,0.01148573633,0.008248289612
9.224383323,32.5,refl,-1,1,0.3943851973,-0.07258324952,-0.02666386674,0.04622853634,-0.01148573633,0.008248289612
9.224383323,32.5,refl,1,-1,0.3943851973,0.0725832494,0.02666386688,-0.04622853634,0.01148573631,0.008248289601
9.224383323,32.5,refl,1,1,0.3943851973,0.0725832494,0.02666386688,0.04622853634,-0.01148573631,0.008248289601
9.153968183,32.75,trans,0,0,0.6863892447,-1.505924034e-12,-6.731332149e-13,0.6445034497,-0.4052377553,0.579602335
9.153968183,32.75,trans,-1,0,0.5629543733,-3.026407154e-14,-8.057248739e-14,0.007059971864,-0.03943721526,0.00160513715
9.153968183,32.75,trans,0,-1,0.5629543733,-0.02878527846,0.01097533239,3.594120443e-11,3.7876996e-11,0.0009490501768
9.153968183,32.75,trans,0,1,0.5629543733,-0.02878527846,0.01097533239,-3.592850604e-11,-3.797707228e-11,0.0009490501768
9.153968183,32.75,trans,1,0,0.5629543733,-3.042428101e-14,-8.063774867e-14,0.007059971983,-0.03943721518,0.001605137146
9.153968183,32.75,trans,-1,-1,0.40336715,-0.07208881832,-0.02767523278,0.04548688825,-0.008102256879,0.008097419805
9.153968183,32.75,trans,-1,1,0.40336715,-0.07208881832,-0.02767523278,-0.04548688825,0.008102256879,0.008097419805
9.153968183,32.75,trans,1,-1,0.40336715,0.07208881818,0.02767523292,0.04548688824,-0.008102256863,0.008097419793
9.153968183,32.75,trans,1,1,0.40336715,0.07208881818,0.02767523292,-0.04548688824,0.008102256863,0.008097419793
9.153968183,32.75,refl,0,0,0.6863892447,-1.514546154e-12,-6.701099418e-13,-0.3516132806,-0.3805576326,0.2684560109
9.153968183,32.75,refl,-1,0,0.5629543733,-3.045708628e-14,-1.532113383e-13,-0.01081114576,0.03724325746,0.001503941099
9.153968183,32.75,refl,0,-1,0.5629543733,-0.0306986652,0.008146028258,-3.311480421e-11,-3.62017915e-11,0.001008765822
9.153968183,32.75,refl,0,1,0.5629543733,-0.0306986652,0.008146028258,3.305871197e-11,3.627013407e-11,0.001008765822
9.153968183,32.75,refl,1,0,0.5629543733,-3.055916929e-14,-1.532883745e-13,-0.01081114589,0.03724325738,0.001503941096
9.153968183,32.75,refl,-1,-1,0.40336715,-0.06934203592,-0.02898934238,-0.04536491414,0.009232138415,0.007791907732
9.153968183,32.75,refl,-1,1,0.40336715,-0.06934203592,-0.02898934238,0.04536491414,-0.009232138415,0.007791907732
9.153968183,32.75,refl,1,-1,0.40336715,0.06934203579,0.02898934253,-0.04536491413,0.009232138398,0.007791907721
9.153968183,32.75,refl,1,1,0.40336715,0.06934203579,0.02898934253,0.04536491413,-0.009232138398,0.007791907721
9.084619939,33,trans,0,0,0.6916288572,-9.560598841e-13,-5.160876188e-13,0.6638449431,-0.4028276582,0.6029602306
9.084619939,33,trans,-1,0,0.5693311053,-1.289409087e-14,-5.633848182e-14,0.008363464807,-0.0378725914,0.001504280723
9.084619939,33,trans,0,-1,0.5693311053,-0.02788957731,0.01039788536,3.949033751e-11,4.264232782e-11,0.0008859445423
9.084619939,33,trans,0,1,0.5693311053,-0.02788957731,0.01039788536,-3.947943107e-11,-4.270675828e-11,0.0008859445423
9.084619939,33,trans,1,0,0.5693311053,-1.307479483e-14,-5.643535759e-14,0.008363464935,-0.03787259131,0.001504280718
9.084619939,33,trans,-1,-1,0.4122200124,-0.0689191528,-0.02965456615,0.04466400161,-0.005749574866,0.007657173567
9.084619939,33,trans,-1,1,0.4122200124,-0.0689191528,-0.02965456615,-0.04466400161,0.005749574866,0.007657173567
9.084619939,33,trans,1,-1,0.4122200124,0.06891915265,0.0296545663,0.04466400161,-0.00574957485,0.007657173555
9.084619939,33,trans,1,1,0.4122200124,0.06891915265,0.0296545663,-0.04466400161,0.00574957485,0.007657173555
9.084619939,33,refl,0,0,0.6916288572,-9.608395592e-13,-5.144221199e-13,-0.3323863997,-0.3779546636,0.2533304464
9.084619939,33,refl,-1,0,0.5693311053,-1.055433265e-14,-1.043572238e-13,-0.0123438317,0.03562085714,0.001421215644
9.084619939,33,refl,0,-1,0.5693311053,-0.03001600117,0.007349006635,-3.577733325e-11,-4.081377563e-11,0.0009549682246
9.084619939,33,refl,0,1,0.5693311053,-0.03001600117,0.007349006635,3.573729163e-11,4.08560235e-11,0.0009549682246
9.084619939,33,refl,1,0,0.5693311053,-1.068323874e-14,-1.044571898e-13,-0.01234383184,0.03562085705,0.001421215641
9.084619939,33,refl,-1,-1,0.4122200124,-0.06616600223,-0.03112756084,-0.04443630708,0.007066180955,0.007371381196
9.084619939,33,refl,-1,1,0.4122200124,-0.06616600223,-0.03112756084,0.04443630709,-0.007066180955,0.007371381196
9.084619939,33,refl,1,-1,0.4122200124,0.06616600209,0.03112756099,-0.04443630708,0.007066180937,0.007371381185
9.084619939,33,refl,1,1,0.4122200124,0.06616600209,0.03112756099,0.04443630708,-0.007066180937,0.007371381186
