lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
9.993081933,30,refl,1,-1,0.2947979554,-0.04981142093,0.02289435234,0.02492963765,-0.007716500077,0.003686360231
9.993081933,30,refl,1,1,0.2947979554,-0.04981142093,0.02289435234,-0.02492963765,0.007716500077,0.003686360231
9.910494479,30.25,trans,0,0,0.6339931191,-2.757549346e-16,1.43008868e-16,0.6927989165,-0.2707732973,0.5532885172
9.910494479,30.25,trans,-1,0,0.4977295514,2.281895117e-16,-7.435959464e-17,0.01985308508,0.06657501823,0.004826378039
9.910494479,30.25,trans,0,-1,0.4977295514,0.1105172798,-0.1798897696,3.110774776e-10,-1.491373198e-10,0.04457439834
9.910494479,30.25,trans,0,1,0.4977295514,0.1105172798,-0.1798897696,-3.110778089e-10,1.49136598e-10,0.04457439834
9.910494479,30.25,trans,1,0,0.4977295514,1.951341613e-16,8.966189064e-20,0.01985308507,0.06657501836,0.004826378056
9.910494479,30.25,trans,-1,-1,0.3058138937,0.04763147161,-0.01646086723,-0.02596372044,0.009143887696,0.003297442699
9.910494479,30.25,trans,-1,1,0.3058138937,0.04763147161,-0.01646086723,0.02596372044,-0.009143887696,0.003297442699
9.910494479,30.25,trans,1,-1,0.3058138937,-0.04763147133,0.0164608672,-0.02596372046,0.009143887703,0.003297442673
9.910494479,30.25,trans,1,1,0.3058138937,-0.04763147133,0.0164608672,0.02596372046,-0.009143887703,0.003297442673
9.910494479,30.25,refl,0,0,0.6339931191,-4.274420531e-16,8.395471158e-17,-0.3030754513,-0.2392734978,0.1491065359
9.910494479,30.25,refl,-1,0,0.4977295514,2.356613359e-17,-1.501238922e-16,-0.01914680735,-0.06749578054,0.004922280623
9.910494479,30.25,refl,0,-1,0.4977295514,0.1144037786,-0.1808308026,-3.092847497e-10,1.524020407e-10,0.04578800373
9.910494479,30.25,refl,0,1,0.4977295514,0.1144037786,-0.1808308026,3.092847278e-10,-1.524016313e-10,0.04578800373
9.910494479,30.25,refl,1,0,0.4977295514,-2.754114408e-17,-7.418027086e-17,-0.01914680734,-0.06749578068,0.004922280641
9.910494479,30.25,refl,-1,-1,0.3058138937,0.04875691928,-0.02042742125,0.02502000817,-0.006387757924,0.003461320977
9.910494479,30.25,refl,-1,1,0.3058138937,0.04875691928,-0.02042742125,-0.02502000817,0.006387757924,0.003461320977
9.910494479,30.25,refl,1,-1,0.3058138937,-0.04875691901,0.02042742122,0.02502000818,-0.006387757943,0.00346132095
9.910494479,30.25,refl,1,1,0.3058138937,-0.04875691901,0.02042742122,-0.02502000818,0.006387757943,0.00346132095
9.829260918,30.5,trans,0,0,0.6392327317,-2.900086362e-16,1.040292949e-16,0.7066523919,-0.2668107655,0.5705455875
9.829260918,30.5,trans,-1,0,0.5043866736,1.924864489e-16,-8.483758401e-17,0.01562292117,0.06725308232,0.004767052748
9.829260918,30.5,trans,0,-1,0.5043866736,0.1175787933,-0.1722798473,3.063816591e-10,-1.25160535e-10,0.04350511843
9.829260918,30.5,trans,0,1,0.5043866736,0.1175787933,-0.1722798473,-3.063819502e-10,1.251599885e-10,0.04350511843
9.829260918,30.5,trans,1,0,0.5043866736,2.84420713e-16,2.457445399e-17,0.01562292112,0.06725308244,0.004767052762
9.829260918,30.5,trans,-1,-1,0.316533328,0.04660881897,-0.01437697673,-0.02608461077,0.00757474713,0.003116863178
9.829260918,30.5,trans,-1,1,0.316533328,0.04660881897,-0.01437697673,0.02608461077,-0.00757474713,0.003116863178
9.829260918,30.5,trans,1,-1,0.316533328,-0.04660881871,0.01437697672,-0.02608461079,0.007574747136,0.003116863155
9.829260918,30.5,trans,1,1,0.316533328,-0.04660881871,0.01437697672,0.02608461079,-0.007574747136,0.003116863155
9.829260918,30.5,refl,0,0,0.6392327317,-4.61100739e-16,2.588144647e-17,-0.2893463768,-0.2350010765,0.1389468317
9.829260918,30.5,refl,-1,0,0.5043866736,-3.201936987e-17,-1.285320189e-16,-0.01464895984,-0.06809727111,0.004851830357
9.829260918,30.5,refl,0,-1,0.5043866736,0.1215060678,-0.1732779613,-3.044352311e-10,1.283957967e-10,0.0447889764
9.829260918,30.5,refl,0,1,0.5043866736,0.1215060678,-0.1732779613,3.044351664e-10,-1.283955451e-10,0.0447889764
9.829260918,30.5,refl,1,0,0.5043866736,3.041381933e-17,-2.070353761e-17,-0.01464895979,-0.06809727123,0.004851830373
9.829260918,30.5,refl,-1,-1,0.316533328,0.04773576514,-0.018062138,0.02503544847,-0.005074377503,0.00325746709
9.829260918,30.5,refl,-1,1,0.316533328,0.04773576514,-0.018062138,-0.02503544847,0.005074377503,0.00325746709
9.829260918,30.5,refl,1,-1,0.316533328,-0.04773576489,0.01806213799,0.02503544848,-0.00507437752,0.003257467066
9.829260918,30.5,refl,1,1,0.316533328,-0.04773576489,0.01806213799,-0.02503544848,0.00507437752,0.003257467066
9.749348228,30.75,trans,0,0,0.6444723443,-1.725529804e-16,-1.018598728e-16,0.7203243797,-0.2625309942,0.5877897349
9.749348228,30.75,trans,-1,0,0.5110107961,6.131909267e-17,-4.472390496e-17,0.011405764,0.06771451053,0.004715346388
9.749348228,30.75,trans,0,-1,0.5110107961,0.1243197808,-0.1647104023,3.018589189e-10,-1.025009253e-10,0.04258492453
9.749348228,30.75,trans,0,1,0.5110107961,0.1243197808,-0.1647104023,-3.018593619e-10,1.025002936e-10,0.04258492453
9.749348228,30.75,trans,1,0,0.5110107961,2.860070698e-16,5.010573908e-17,0.01140576391,0.06771451063,0.004715346401
9.749348228,30.75,trans,-1,-1,0.3269854201,0.04561324681,-0.01238985022,-0.02611948774,0.006035472694,0.002952731244
9.749348228,30.75,trans,-1,1,0.3269854201,0.04561324681,-0.01238985022,0.02611948774,-0.006035472694,0.002952731244
9.749348228,30.75,trans,1,-1,0.3269854201,-0.04561324658,0.01238985022,-0.02611948776,0.006035472699,0.002952731223
9.749348228,30.75,trans,1,1,0.3269854201,-0.04561324658,0.01238985022,0.02611948776,-0.006035472699,0.002952731223
9.749348228,30.75,refl,0,0,0.6444723443,-3.488703446e-16,-1.96758185e-16,-0.2757965897,-0.2304301146,0.1291617966
9.749348228,30.75,refl,-1,0,0.5110107961,-1.847271393e-16,-5.784752186e-17,-0.01017025674,-0.06848158101,0.004793161059
9.749348228,30.75,refl,0,-1,0.5110107961,0.1282893111,-0.1657589176,-2.997457466e-10,1.057191167e-10,0.04393416611
9.749348228,30.75,refl,0,1,0.5110107961,0.1282893111,-0.1657589176,2.997458305e-10,-1.057187836e-10,0.04393416611
9.749348228,30.75,refl,1,0,0.5110107961,8.705908141e-19,2.898132065e-17,-0.01017025666,-0.06848158112,0.004793161073
9.749348228,30.75,refl,-1,-1,0.3269854201,0.0467393145,-0.01579578372,0.02498359696,-0.003785588232,0.003072581099
9.749348228,30.75,refl,-1,1,0.3269854201,0.0467393145,-0.01579578372,-0.02498359696,0.003785588232,0.003072581099
9.749348228,30.75,refl,1,-1,0.3269854201,-0.04673931428,0.01579578372,0.02498359697,-0.003785588247,0.003072581078
9.749348228,30.75,refl,1,1,0.3269854201,-0.04673931428,0.01579578372,-0.02498359697,0.003785588247,0.003072581078
9.670724452,31,trans,0,0,0.6497119568,-2.23037058e-16,-1.795396021e-16,0.7337936941,-0.2579339643,0.6049831154
9.670724452,31,trans,-1,0,0.5176031859,-1.596168942e-17,-7.92858077e-17,0.007209221846,0.06797626715,0.004672745776
9.670724452,31,trans,0,-1,0.5176031859,0.1307462907,-0.1572030972,2.973628135e-10,-8.11376111e-11,0.0418074063
9.670724452,31,trans,0,1,0.5176031859,0.1307462907,-0.1572030972,-2.973633082e-10,8.113693531e-11,0.0418074063
9.670724452,31,trans,1,0,0.5176031859,3.198376487e-16,8.295840881e-17,0.007209221736,0.06797626724,0.004672745786
9.670724452,31,trans,-1,-1,0.3371950315,0.04463820974,-0.01049631182,-0.02607705902,0.004535081287,0.0028033223
9.670724452,31,trans,-1,1,0.3371950315,0.04463820974,-0.01049631182,0.02607705902,-0.004535081287,0.0028033223
9.670724452,31,trans,1,-1,0.3371950315,-0.04463820952,0.01049631184,-0.02607705904,0.00453508129,0.002803322282
9.670724452,31,trans,1,1,0.3371950315,-0.04463820952,0.01049631184,0.02607705904,-0.00453508129,0.002803322282
9.670724452,31,refl,0,0,0.6497119568,-4.158878374e-16,-3.20835686e-16,-0.2624466351,-0.225559792,0.119755456
9.670724452,31,refl,-1,0,0.5176031859,-2.731002683e-16,-5.575290985e-17,-0.005718189718,-0.06866605412,0.004747724682
9.670724452,31,refl,0,-1,0.5176031859,0.1347589894,-0.1582962931,-2.950737512e-10,8.435029552e-11,0.04321770162
9.670724452,31,refl,0,1,0.5176031859,0.1347589894,-0.1582962931,2.950738685e-10,-8.434990668e-11,0.04321770162
9.670724452,31,refl,1,0,0.5176031859,1.306951605e-17,9.615152201e-17,-0.005718189616,-0.06866605421,0.004747724693
9.670724452,31,refl,-1,-1,0.3371950315,0.04576126394,-0.01362652076,0.02487153447,-0.002529310981,0.002904765986
9.670724452,31,refl,-1,1,0.3371950315,0.04576126394,-0.01362652076,-0.02487153447,0.002529310981,0.002904765986
9.670724452,31,refl,1,-1,0.3371950315,-0.04576126373,0.01362652077,0.02487153449,-0.002529310994,0.002904765968
9.670724452,31,refl,1,1,0.3371950315,-0.04576126373,0.01362652077,-0.02487153449,0.002529310994,0.002904765968
9.593358656,31.25,trans,0,0,0.6549515694,-2.609737119e-16,-6.023344934e-17,0.7464637349,-0.2512754898,0.6203474794
9.593358656,31.25,trans,-1,0,0.5241650403,6.090392085e-17,-2.091383642e-17,0.003219297693,0.06784175047,0.004612866984
9.593358656,31.25,trans,0,-1,0.5241650403,0.1360322674,-0.1492907486,2.893180164e-10,-6.42418547e-11,0.04079250539
9.593358656,31.25,trans,0,1,0.5241650403,0.1360322674,-0.1492907486,-2.893184032e-10,6.424123298e-11,0.04079250539
9.593358656,31.25,trans,1,0,0.5241650403,2.758844293e-16,-2.113573389e-17,0.003219297567,0.06784175053,0.004612866992
9.593358656,31.25,trans,-1,-1,0.3471835547,0.04363725621,-0.00902557522,-0.02580740772,0.003253333309,0.002662277608
9.593358656,31.25,trans,-1,1,0.3471835547,0.04363725621,-0.00902557522,0.02580740772,-0.003253333309,0.002662277608
9.593358656,31.25,trans,1,-1,0.3471835547,-0.043637256,0.00902557524,-0.02580740774,0.00325333331,0.002662277592
9.593358656,31.25,trans,1,1,0.3471835547,-0.043637256,0.00902557524,0.02580740774,-0.00325333331,0.002662277592
9.593358656,31.25,refl,0,0,0.6549515694,-4.467812924e-16,-2.058597041e-16,-0.2499160807,-0.2183738805,0.1101451991
9.593358656,31.25,refl,-1,0,0.5241650403,-2.022352726e-16,2.474156775e-17,-0.001232932058,-0.06844963123,0.004686872136
9.593358656,31.25,refl,0,-1,0.5241650403,0.139973025,-0.1504441553,-2.869786079e-10,6.739269143e-11,0.04222589158
9.593358656,31.25,refl,0,1,0.5241650403,0.139973025,-0.1504441553,2.869786231e-10,-6.739235114e-11,0.04222589158
9.593358656,31.25,refl,1,0,0.5241650403,-4.842218824e-17,-5.547436716e-19,-0.001232931938,-0.0684496313,0.004686872146
9.593358656,31.25,refl,-1,-1,0.3471835547,0.04466357916,-0.01178746102,0.02460832002,-0.001391483798,0.002741285182
9.593358656,31.25,refl,-1,1,0.3471835547,0.04466357916,-0.01178746102,-0.02460832002,0.001391483798,0.002741285182
9.593358656,31.25,refl,1,-1,0.3471835547,-0.04466357897,0.01178746104,0.02460832004,-0.00139148381,0.002741285166
9.593358656,31.25,refl,1,1,0.3471835547,-0.04466357897,0.01178746104,-0.02460832004,0.00139148381,0.002741285166
9.517220889,31.5,trans,0,0,0.6601911819,-6.508317729e-12,-2.052681518e-12,0.7588111505,-0.244374624,0.6355133189
9.517220889,31.5,trans,-1,0,0.5306974919,5.238806664e-13,2.431754894e-12,-0.0007139706298,0.06755598829,0.004564321308
9.517220889,31.5,trans,0,-1,0.5306974919,0.1410539273,-0.1415167803,2.822387343e-10,-4.716439061e-11,0.03992320951
9.517220889,31.5,trans,0,1,0.5306974919,0.1410539273,-0.1415167803,-2.814578454e-10,4.959882318e-11,0.03992320951
9.517220889,31.5,trans,1,0,0.5306974919,5.24017485e-13,2.431575992e-12,-0.0007139707692,0.06755598833,0.004564321314
9.517220889,31.5,trans,-1,-1,0.3569695493,0.04267196513,-0.007628240397,-0.02549529379,0.002014063965,0.002533153118
9.517220889,31.5,trans,-1,1,0.3569695493,0.04267196513,-0.007628240391,0.02549529378,-0.002014063966,0.002533153118
9.517220889,31.5,trans,1,-1,0.3569695493,-0.04267196494,0.00762824041,-0.0254952938,0.002014063966,0.002533153103
9.517220889,31.5,trans,1,1,0.3569695493,-0.04267196494,0.007628240416,0.0254952938,-0.002014063964,0.002533153103
9.517220889,31.5,refl,0,0,0.6601911819,-6.481445584e-12,-2.01976876e-12,-0.2377053047,-0.2109725819,0.1010132422
9.517220889,31.5,refl,-1,0,0.5306974919,5.51014671e-13,2.472867831e-12,0.003189592411,-0.06808306563,0.004645477326
9.517220889,31.5,refl,0,-1,0.5306974919,0.1449273023,-0.1427261777,-2.798488295e-10,5.024750063e-11,0.04137468477
9.517220889,31.5,refl,0,1,0.5306974919,0.1449273023,-0.1427261777,2.7905198e-10,-5.270427355e-11,0.04137468477
9.517220889,31.5,refl,1,0,0.5306974919,5.51080731e-13,2.47266278e-12,0.003189592547,-0.06808306568,0.004645477334
9.517220889,31.5,refl,-1,-1,0.3569695493,0.04360244554,-0.01003746799,0.02430979752,-0.0003079001221,0.002592985078
9.517220889,31.5,refl,-1,1,0.3569695493,0.04360244554,-0.01003746798,-0.02430979751,0.0003079001238,0.002592985078
9.517220889,31.5,refl,1,-1,0.3569695493,-0.04360244536,0.010037468,0.02430979753,-0.0003079001332,0.002592985063
9.517220889,31.5,refl,1,1,0.3569695493,-0.04360244535,0.010037468,-0.02430979753,0.0003079001315,0.002592985063
9.442282142,31.75,trans,0,0,0.6654307945,-4.319191185e-12,-1.644504026e-12,0.7708262617,-0.237243547,0.6504576264
9.442282142,31.75,trans,-1,0,0.5372016134,2.88270203e-13,1.619070768e-12,-0.004589515604,0.06713155765,0.004527709686
9.442282142,31.75,trans,0,-1,0.5372016134,0.1458256344,-0.1338925908,2.751691345e-10,-3.271725288e-11,0.03919234154
9.442282142,31.75,trans,0,1,0.5372016134,0.1458256344,-0.1338925908,-2.747680333e-10,3.438535774e-11,0.03919234154
9.442282142,31.75,trans,1,0,0.5372016134,2.883273159e-13,1.618725763e-12,-0.004589515755,0.06713155768,0.004527709691
9.442282142,31.75,trans,-1,-1,0.3665692359,0.04173721616,-0.006301078349,-0.02514822788,0.0008217999883,0.002414807522
9.442282142,31.75,trans,-1,1,0.3665692359,0.04173721616,-0.006301078344,0.02514822788,-0.0008217999896,0.002414807522
9.442282142,31.75,trans,1,-1,0.3665692359,-0.04173721599,0.006301078361,-0.0251482279,0.0008217999882,0.002414807508
9.442282142,31.75,trans,1,1,0.3665692359,-0.04173721598,0.006301078365,0.0251482279,-0.0008217999869,0.002414807508
9.442282142,31.75,refl,0,0,0.6654307945,-4.303122426e-12,-1.619691898e-12,-0.225823365,-0.2033665821,0.09235415888
9.442282142,31.75,refl,-1,0,0.5372016134,3.023517728e-13,1.649261305e-12,0.007548063895,-0.06757917805,0.004623918574
9.442282142,31.75,refl,0,-1,0.5372016134,0.1496356787,-0.1351544033,-2.72714896e-10,3.575193769e-11,0.04065754907
9.442282142,31.75,refl,0,1,0.5372016134,0.1496356787,-0.1351544033,2.722959918e-10,-3.74353493e-11,0.04065754907
9.442282142,31.75,refl,1,0,0.5372016134,3.023286842e-13,1.648869414e-12,0.007548064044,-0.06757917808,0.004623918581
9.442282142,31.75,refl,-1,-1,0.3665692359,0.04257308389,-0.008373384565,0.0239827546,0.000719063089,0.002458270611
9.442282142,31.75,refl,-1,1,0.3665692359,0.0425730839,-0.008373384561,-0.0239827546,-0.0007190630877,0.002458270611
9.442282142,31.75,refl,1,-1,0.3665692359,-0.04257308372,0.008373384576,0.02398275461,0.00071906308,0.002458270598
9.442282142,31.75,refl,1,1,0.3665692359,-0.04257308372,0.00837338458,-0.02398275462,-0.0007190630813,0.002458270597
9.368514313,32,trans,0,0,0.670670407,-2.844613192e-12,-1.274938212e-12,0.7825005959,-0.2298943819,0.6651586095
9.368514313,32,trans,-1,0,0.5436784216,1.530291939e-13,1.068174233e-12,-0.008406516248,0.06657948752,0.004503497674
9.368514313,32,trans,0,-1,0.5436784216,0.1503625323,-0.1264272165,2.687997981e-10,-1.916279085e-11,0.0385927322
9.368514313,32,trans,0,1,0.5436784216,0.1503625323,-0.1264272165,-2.68614244e-10,2.029341949e-11,0.0385927322
9.368514313,32,trans,1,0,0.5436784216,1.530100401e-13,1.067710186e-12,-0.008406516411,0.06657948753,0.004503497678
9.368514313,32,trans,-1,-1,0.3759968847,0.0408291192,-0.005041020406,-0.02477318453,-0.0003199891269,0.002306241926
9.368514313,32,trans,-1,1,0.3759968847,0.0408291192,-0.005041020403,0.02477318453,0.000319989126,0.002306241926
9.368514313,32,trans,1,-1,0.3759968847,-0.04082911903,0.005041020416,-0.02477318455,-0.0003199891288,0.002306241913
9.368514313,32,trans,1,1,0.3759968847,-0.04082911903,0.005041020419,0.02477318455,0.0003199891297,0.002306241913
9.368514313,32,refl,0,0,0.670670407,-2.835414068e-12,-1.256674181e-12,-0.214278214,-0.1955665236,0.08416141815
9.368514313,32,refl,-1,0,0.5436784216,1.596874143e-13,1.090124741e-12,0.01184144707,-0.06694920731,0.004622416228
9.368514313,32,refl,0,-1,0.5436784216,0.1541128901,-0.127738466,-2.662736695e-10,2.215215419e-11,0.0400678986
9.368514313,32,refl,0,1,0.5436784216,0.1541128901,-0.127738466,2.66071247e-10,-2.329366154e-11,0.0400678986
9.368514313,32,refl,1,0,0.5436784216,1.595957588e-13,1.089596767e-12,0.01184144723,-0.06694920733,0.004622416234
9.368514313,32,refl,-1,-1,0.3759968847,0.04157185121,-0.00679204522,0.0236335242,0.001687781597,0.002335742764
9.368514313,32,refl,-1,1,0.3759968847,0.04157185121,-0.006792045217,-0.02363352419,-0.001687781596,0.002335742764
9.368514313,32,refl,1,-1,0.3759968847,-0.04157185104,0.006792045228,0.02363352421,0.00168778159,0.002335742751
9.368514313,32,refl,1,1,0.3759968847,-0.04157185104,0.006792045231,-0.02363352421,-0.001687781591,0.002335742751
9.295890171,32.25,trans,0,0,0.6759100196,-1.854008771e-12,-9.546818532e-13,0.7930729267,-0.2208687953,0.6777476917
9.295890171,32.25,trans,-1,0,0.5501288811,7.895623643e-14,7.048898691e-13,-0.01216022323,0.06566401295,0.004459633625
9.295890171,32.25,trans,0,-1,0.5501288811,0.1539053717,-0.118744372,2.616457778e-10,-7.176458004e-12,0.03778708932
9.295890171,32.25,trans,0,1,0.5501288811,0.1539053717,-0.118744372,-2.615728797e-10,7.938066503e-12,0.03778708932
9.295890171,32.25,trans,1,0,0.5501288811,7.895653343e-14,7.045706754e-13,-0.0121602234,0.06566401293,0.004459633628
9.295890171,32.25,trans,-1,-1,0.3852651256,0.0399690485,-0.004036755889,-0.02426604019,-0.001178409087,0.00220404959
9.295890171,32.25,trans,-1,1,0.3852651256,0.0399690485,-0.004036755887,0.02426604019,0.001178409087,0.00220404959
9.295890171,32.25,trans,1,-1,0.3852651256,-0.03996904833,0.004036755896,-0.02426604021,-0.001178409091,0.002204049578
9.295890171,32.25,trans,1,1,0.3852651256,-0.03996904833,0.004036755898,0.02426604021,0.001178409091,0.002204049578
9.295890171,32.25,refl,0,0,0.6759100196,-1.849379595e-12,-9.420218788e-13,-0.2038137169,-0.1860527226,0.07615564678
9.295890171,32.25,refl,-1,0,0.5501288811,8.150877881e-14,7.20315875e-13,0.01598931102,-0.06597782741,0.004608731777
9.295890171,32.25,refl,0,-1,0.5501288811,0.1574493909,-0.1200792481,-2.590738764e-10,1.005441653e-11,0.03920933652
9.295890171,32.25,refl,0,1,0.5501288811,0.1574493909,-0.1200792481,2.589872457e-10,-1.082456995e-11,0.03920933652
9.295890171,32.25,refl,1,0,0.5501288811,8.141871324e-14,7.199231181e-13,0.01598931119,-0.0659778274,0.004608731781
9.295890171,32.25,refl,-1,-1,0.3852651256,0.04055360698,-0.005484726066,0.0231757171,0.002550397045,0.002218295647
9.295890171,32.25,refl,-1,1,0.3852651256,0.04055360698,-0.005484726064,-0.02317571709,-0.002550397044,0.002218295647
9.295890171,32.25,refl,1,-1,0.3852651256,-0.04055360682,0.005484726072,0.02317571711,0.002550397039,0.002218295634
9.295890171,32.25,refl,1,1,0.3852651256,-0.04055360681,0.005484726074,-0.02317571711,-0.00255039704,0.002218295634
9.224383323,32.5,trans,0,0,0.6811496321,-2.720143649e-12,-9.657423012e-13,0.8032485637,-0.2117327152,0.6900389978
9.224383323,32.5,trans,-1,0,0.5565539081,1.952543227e-13,1.521441284e-12,-0.01584045937,0.06465522836,0.004431218707
9.224383323,32.5,trans,0,-1,0.5565539081,0.1572795931,-0.1112552717,2.556102015e-10,4.884898748e-12,0.0371146059
9.224383323,32.5,trans,0,1,0.5565539081,0.1572795931,-0.1112552717,-2.553834325e-10,-3.592579245e-12,0.0371146059
9.224383323,32.5,trans,1,0,0.5565539081,1.952391835e-13,1.521290045e-12,-0.01584045955,0.06465522832,0.004431218708
9.224383323,32.5,trans,-1,-1,0.3943851973,0.03913753343,-0.003081095328,-0.02376064188,-0.002001685224,0.002109814517
9.224383323,32.5,trans,-1,1,0.3943851973,0.03913753343,-0.003081095322,0.02376064188,0.002001685222,0.002109814517
9.224383323,32.5,trans,1,-1,0.3943851973,-0.03913753326,0.003081095327,-0.0237606419,-0.002001685228,0.002109814505
9.224383323,32.5,trans,1,1,0.3943851973,-0.03913753326,0.003081095332,0.0237606419,0.00200168523,0.002109814505
9.224383323,32.5,refl,0,0,0.6811496321,-2.68433335e-12,-9.903956089e-13,-0.1937425058,-0.1764512529,0.0686712032
9.224383323,32.5,refl,-1,0,0.5565539081,1.806876999e-13,1.512428734e-12,0.0200626916,-0.0649163575,0.004616645065
9.224383323,32.5,refl,0,-1,0.5565539081,0.1606235865,-0.1126157638,-2.530043509e-10,-2.127304745e-12,0.03848224679
9.224383323,32.5,refl,0,1,0.5565539081,0.1606235865,-0.1126157638,2.527381841e-10,8.081533665e-13,0.03848224679
9.224383323,32.5,refl,1,0,0.5565539081,1.805846696e-13,1.512195618e-12,0.02006269177,-0.06491635747,0.004616645069
9.224383323,32.5,refl,-1,-1,0.3943851973,0.03956671129,-0.004242569981,0.02271946889,0.003355010415,0.002110954404
9.224383323,32.5,refl,-1,1,0.3943851973,0.0395667113,-0.004242569975,-0.02271946889,-0.003355010413,0.002110954404
9.224383323,32.5,refl,1,-1,0.3943851973,-0.03956671113,0.004242569979,0.0227194689,0.003355010409,0.002110954392
9.224383323,32.5,refl,1,1,0.3943851973,-0.03956671113,0.004242569985,-0.02271946891,-0.003355010411,0.002110954392
9.153968183,32.75,trans,0,0,0.6863892447,-1.808553032e-12,-7.764451226e-13,0.8130299186,-0.2024990699,0.7020235218
9.153968183,32.75,trans,-1,0,0.5629543733,1.066437585e-13,1.024122342e-12,-0.01945012591,0.06355982051,0.004418158182
9.153968183,32.75,trans,0,-1,0.5629543733,0.1605015983,-0.1039595587,2.504449162e-10,1.615501449e-11,0.03656835291
9.153968183,32.75,trans,0,1,0.5629543733,0.1605015983,-0.1039595587,-2.503547483e-10,-1.529303508e-11,0.03656835291
9.153968183,32.75,trans,1,0,0.5629543733,1.066266948e-13,1.024103201e-12,-0.01945012609,0.06355982046,0.004418158182
9.153968183,32.75,trans,-1,-1,0.40336715,0.03833008648,-0.002171065966,-0.02326144702,-0.002789417397,0.002022784824
9.153968183,32.75,trans,-1,1,0.40336715,0.03833008649,-0.002171065962,0.02326144701,0.002789417396,0.002022784824
9.153968183,32.75,trans,1,-1,0.40336715,-0.03833008632,0.00217106596,-0.02326144703,-0.002789417403,0.002022784812
9.153968183,32.75,trans,1,1,0.40336715,-0.03833008631,0.002171065964,0.02326144704,0.002789417404,0.002022784812
9.153968183,32.75,refl,0,0,0.6863892447,-1.786292121e-12,-7.902191137e-13,-0.1840621158,-0.1667735583,0.06169228223
9.153968183,32.75,refl,-1,0,0.5629543733,9.527410056e-14,1.017319215e-12,0.02406413399,-0.06377133247,0.00464586539
9.153968183,32.75,refl,0,-1,0.5629543733,0.1636518663,-0.1053477234,-2.477850639e-10,-1.350422705e-11,0.03788007618
9.153968183,32.75,refl,0,1,0.5629543733,0.1636518663,-0.1053477234,2.476649033e-10,1.262067079e-11,0.03788007618
9.153968183,32.75,refl,1,0,0.5629543733,9.51591449e-14,1.017197249e-12,0.02406413418,-0.06377133243,0.004645865394
9.153968183,32.75,refl,-1,-1,0.40336715,0.03860650821,-0.003062244831,0.02226966482,0.004103458075,0.002012616159
9.153968183,32.75,refl,-1,1,0.40336715,0.03860650821,-0.003062244827,-0.02226966482,-0.004103458074,0.002012616159
9.153968183,32.75,refl,1,-1,0.40336715,-0.03860650804,0.003062244825,0.02226966484,0.004103458072,0.002012616147
9.153968183,32.75,refl,1,1,0.40336715,-0.03860650804,0.003062244829,-0.02226966484,-0.004103458073,0.002012616147
9.084619939,33,trans,0,0,0.6916288572,-1.19352663e-12,-6.030706634e-13,0.8224194825,-0.1931795876,0.7136921583
9.084619939,33,trans,-1,0,0.5693311053,5.779933158e-14,6.850943403e-13,-0.02299243148,0.06238352233,0.004420355764
9.084619939,33,trans,0,-1,0.5693311053,0.1635877282,-0.09685499023,2.463682825e-10,2.72560773e-11,0.03614183395
9.084619939,33,trans,0,1,0.5693311053,0.1635877282,-0.09685499023,-2.463469561e-10,-2.668672004e-11,0.03614183395
9.084619939,33,trans,1,0,0.5693311053,5.775546771e-14,6.851914889e-13,-0.02299243167,0.06238352226,0.004420355764
9.084619939,33,trans,-1,-1,0.4122200124,0.03754235146,-0.001303227143,-0.02277249549,-0.003541856601,0.001942257853
9.084619939,33,trans,-1,1,0.4122200124,0.03754235146,-0.001303227141,0.02277249548,0.0035418566,0.001942257853
9.084619939,33,trans,1,-1,0.4122200124,-0.03754235129,0.001303227132,-0.0227724955,-0.003541856609,0.001942257841
9.084619939,33,trans,1,1,0.4122200124,-0.03754235128,0.001303227135,0.0227724955,0.00354185661,0.001942257841
9.084619939,33,refl,0,0,0.6916288572,-1.179845909e-12,-6.104979384e-13,-0.1747700681,-0.1570299193,0.05520297224
9.084619939,33,refl,-1,0,0.5693311053,4.929622678e-14,6.800740297e-13,0.02799652597,-0.06254832572,0.004696098517
9.084619939,33,refl,0,-1,0.5693311053,0.166550617,-0.09827292864,-2.436528071e-10,-2.471016921e-11,0.03739667653
9.084619939,33,refl,0,1,0.5693311053,0.166550617,-0.09827292864,2.436091664e-10,2.412376113e-11,0.03739667653
9.084619939,33,refl,1,0,0.5693311053,4.915476363e-14,6.800541855e-13,0.02799652617,-0.06254832566,0.00469609852
9.084619939,33,refl,-1,-1,0.4122200124,0.03766838157,-0.001939934406,0.02183077996,0.004798011577,0.001922274184
9.084619939,33,refl,-1,1,0.4122200124,0.03766838157,-0.001939934403,-0.02183077996,-0.004798011576,0.001922274184
9.084619939,33,refl,1,-1,0.4122200124,-0.0376683814,0.001939934395,0.02183077997,0.004798011575,0.001922274172
9.084619939,33,refl,1,1,0.4122200124,-0.0376683814,0.001939934398,-0.02183077997,-0.004798011576,0.001922274172
9.016314526,33.25,trans,0,0,0.6968684698,-7.780082696e-13,-4.561350207e-13,0.8305372951,-0.1825445692,0.7231147183
9.016314526,33.25,trans,-1,0,0.5756848925,2.795469586e-14,4.601119455e-13,-0.02648155804,0.06076909423,0.00439415573
