lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
11.20719469,26.75,trans,0,1,0.4001287387,-3.346600898e-17,7.240440368e-17,-2.014378197e-17,3.590267774e-17,8.05714565e-33
11.20719469,26.75,trans,1,0,0.4001287387,2.155043189e-17,-6.403016198e-17,-4.504774572e-17,1.446601266e-16,2.752013438e-32
11.20719469,26.75,trans,-1,-1,0.076749194,-0.2050044297,-4.581291538e-05,0.02321564083,-0.05839748557,0.04597605059
11.20719469,26.75,trans,-1,1,0.076749194,-0.2050044297,-4.581291538e-05,-0.02321564083,0.05839748557,0.04597605059
11.20719469,26.75,trans,1,-1,0.076749194,0.2050044294,4.581295573e-05,0.02321564083,-0.05839748555,0.04597605048
11.20719469,26.75,trans,1,1,0.076749194,0.2050044294,4.581295573e-05,-0.02321564083,0.05839748555,0.04597605048
11.20719469,26.75,refl,0,0,0.5606385434,-4.099252509e-16,7.050449972e-16,-0.2972619665,0.008647063892,0.08843944845
11.20719469,26.75,refl,-1,0,0.4001287387,1.30953953e-17,-2.592564019e-17,5.636808733e-17,-1.390894317e-16,2.336685949e-32
11.20719469,26.75,refl,0,-1,0.4001287387,-8.415796263e-17,1.163425085e-16,-1.105992963e-17,-3.549551404e-17,2.200039553e-32
11.20719469,26.75,refl,0,1,0.4001287387,-3.013864248e-17,7.252686618e-17,1.99211948e-17,-3.773119274e-17,7.988980997e-33
11.20719469,26.75,refl,1,0,0.4001287387,2.121371726e-17,-6.522024463e-17,4.647100796e-17,-1.461408446e-16,2.822040316e-32
11.20719469,26.75,refl,-1,-1,0.076749194,-0.2047123026,-0.002362680171,-0.02422341618,0.05895477437,0.04597514842
11.20719469,26.75,refl,-1,1,0.076749194,-0.2047123026,-0.002362680171,0.02422341618,-0.05895477437,0.04597514842
11.20719469,26.75,refl,1,-1,0.076749194,0.2047123024,0.002362680213,-0.02422341617,0.05895477432,0.0459751483
11.20719469,26.75,refl,1,1,0.076749194,0.2047123024,0.002362680213,0.02422341617,-0.05895477432,0.0459751483
11.10342437,27,trans,0,0,0.5658781559,-3.87749369e-16,2.866918911e-16,0.6362109055,-0.02615127683,0.4054482055
11.10342437,27,trans,-1,0,0.4074377481,3.968533935e-17,8.283978291e-17,5.101382998e-17,1.390763612e-17,1.123318898e-32
11.10342437,27,trans,0,-1,0.4074377481,1.198135774e-16,8.820785153e-17,7.429325263e-18,3.336984195e-17,2.330465962e-32
11.10342437,27,trans,0,1,0.4074377481,1.183498835e-16,4.192397897e-17,-3.995562101e-17,1.845518885e-17,1.770136059e-32
11.10342437,27,trans,1,0,0.4074377481,4.019272983e-17,-3.499196761e-17,7.740882074e-17,3.557529682e-17,1.00976206e-32
11.10342437,27,trans,-1,-1,0.108595349,-0.2156280423,-0.006054314036,0.03547622102,-0.06197239975,0.05163124792
11.10342437,27,trans,-1,1,0.108595349,-0.2156280423,-0.006054314036,-0.03547622102,0.06197239975,0.05163124792
11.10342437,27,trans,1,-1,0.108595349,0.215628042,0.006054314103,0.03547622102,-0.06197239972,0.05163124778
11.10342437,27,trans,1,1,0.108595349,0.215628042,0.006054314103,-0.03547622102,0.06197239972,0.05163124778
11.10342437,27,refl,0,0,0.5658781559,-3.744494682e-16,5.557119041e-16,-0.3604184558,0.00411829833,0.1299184236
11.10342437,27,refl,-1,0,0.4074377481,3.980689208e-17,8.174916848e-17,-4.775698401e-17,-1.335749638e-17,1.072666744e-32
11.10342437,27,refl,0,-1,0.4074377481,1.209378529e-16,8.796867288e-17,-7.173580919e-18,-3.585329518e-17,2.37013707e-32
11.10342437,27,refl,0,1,0.4074377481,1.193060975e-16,4.057752049e-17,3.995828948e-17,-2.124687918e-17,1.792857485e-32
11.10342437,27,refl,1,0,0.4074377481,4.004573516e-17,-3.601433004e-17,-7.405261232e-17,-3.750479036e-17,9.791091563e-33
11.10342437,27,refl,-1,-1,0.108595349,-0.2151077086,-0.007944536543,-0.03659918369,0.06264688739,0.0515985747
11.10342437,27,refl,-1,1,0.108595349,-0.2151077086,-0.007944536543,0.03659918369,-0.06264688739,0.0515985747
11.10342437,27,refl,1,-1,0.108595349,0.2151077083,0.007944536612,-0.03659918369,0.06264688734,0.05159857456
11.10342437,27,refl,1,1,0.108595349,0.2151077083,0.007944536612,0.03659918369,-0.06264688734,0.05159857456
11.00155809,27.25,trans,0,0,0.5711177685,-5.581937169e-16,2.055282448e-16,0.5983638728,-0.03564801922,0.3593101055
11.00155809,27.25,trans,-1,0,0.4146841409,-3.453078499e-17,2.971760999e-17,5.26849489e-17,7.808764954e-17,1.094889631e-32
11.00155809,27.25,trans,0,-1,0.4146841409,4.933828184e-17,3.787294272e-19,2.179235405e-17,-4.696595076e-18,2.931374192e-33
11.00155809,27.25,trans,0,1,0.4146841409,9.072995505e-17,-6.714625718e-17,-5.395535477e-17,-3.371221735e-17,1.67882385e-32
11.00155809,27.25,trans,1,0,0.4146841409,1.208133556e-17,-3.348663093e-17,1.059899984e-16,1.087213109e-16,2.432151632e-32
11.00155809,27.25,trans,-1,-1,0.1332305068,-0.2171334302,-0.0129113698,0.04444742603,-0.06251195754,0.0531969485
11.00155809,27.25,trans,-1,1,0.1332305068,-0.2171334302,-0.0129113698,-0.04444742603,0.06251195754,0.0531969485
11.00155809,27.25,trans,1,-1,0.1332305068,0.2171334299,0.01291136988,0.04444742603,-0.0625119575,0.05319694834
11.00155809,27.25,trans,1,1,0.1332305068,0.2171334299,0.01291136988,-0.04444742603,0.0625119575,0.05319694834
11.00155809,27.25,refl,0,0,0.5711177685,-5.785533869e-16,4.564839112e-16,-0.3981371304,-0.005043946231,0.158538616
11.00155809,27.25,refl,-1,0,0.4146841409,-3.37770372e-17,2.895927585e-17,-5.041233821e-17,-7.754609523e-17,1.053432863e-32
11.00155809,27.25,refl,0,-1,0.4146841409,5.044537951e-17,2.348186076e-18,-2.16675706e-17,3.0224498e-18,3.02886911e-33
11.00155809,27.25,refl,0,1,0.4146841409,9.147990715e-17,-6.676237739e-17,5.375395018e-17,3.157520981e-17,1.671226948e-32
11.00155809,27.25,refl,1,0,0.4146841409,1.248912234e-17,-3.404803178e-17,-1.037911608e-16,-1.104584703e-16,2.428892537e-32
11.00155809,27.25,refl,-1,-1,0.1332305068,-0.2164806762,-0.01422461329,-0.04546939298,0.06331429182,0.05314238803
11.00155809,27.25,refl,-1,1,0.1332305068,-0.2164806762,-0.01422461329,0.04546939298,-0.06331429182,0.05314238803
11.00155809,27.25,refl,1,-1,0.1332305068,0.2164806758,0.01422461337,-0.04546939298,0.06331429177,0.05314238787
11.00155809,27.25,refl,1,1,0.1332305068,0.2164806758,0.01422461337,0.04546939298,-0.06331429177,0.05314238787
10.90154393,27.5,trans,0,0,0.576357381,-6.429391493e-16,4.35871941e-17,0.5729323421,-0.04697963251,0.3304585545
10.90154393,27.5,trans,-1,0,0.4218711437,-9.179043977e-17,5.175544313e-17,-1.532486096e-17,-4.613911509e-17,1.346778003e-32
10.90154393,27.5,trans,0,-1,0.4218711437,-1.962504426e-17,-7.79541247e-17,4.770351715e-17,-7.10161605e-18,8.788046419e-33
10.90154393,27.5,trans,0,1,0.4218711437,5.689699517e-17,-1.631988117e-16,-3.187274673e-17,-7.049399126e-17,3.5856395e-32
10.90154393,27.5,trans,1,0,0.4218711437,1.048088856e-17,-9.52580671e-18,3.649992111e-17,1.726709723e-17,1.830986907e-33
10.90154393,27.5,trans,-1,-1,0.1541515266,-0.2165585049,-0.02040687972,0.05174593207,-0.06171240945,0.05380008975
10.90154393,27.5,trans,-1,1,0.1541515266,-0.2165585049,-0.02040687972,-0.05174593207,0.06171240945,0.05380008975
10.90154393,27.5,trans,1,-1,0.1541515266,0.2165585045,0.0204068798,0.05174593207,-0.06171240941,0.05380008958
10.90154393,27.5,trans,1,1,0.1541515266,0.2165585045,0.0204068798,-0.05174593207,0.06171240941,0.05380008958
10.90154393,27.5,refl,0,0,0.576357381,-6.860012346e-16,2.926705727e-16,-0.4234370874,-0.01591015103,0.1795520999
10.90154393,27.5,refl,-1,0,0.4218711437,-9.147469159e-17,5.009030353e-17,1.145556128e-17,4.742546845e-17,1.325706265e-32
10.90154393,27.5,refl,0,-1,0.4218711437,-1.827664534e-17,-7.571819955e-17,-4.786544917e-17,2.338459541e-18,8.363851125e-33
10.90154393,27.5,refl,0,1,0.4218711437,5.772777566e-17,-1.633029094e-16,3.131927568e-17,6.511707719e-17,3.522146709e-32
10.90154393,27.5,refl,1,0,0.4218711437,1.052562823e-17,-1.09240604e-17,-4.06689576e-17,-1.857651655e-17,2.229175025e-33
10.90154393,27.5,refl,-1,-1,0.1541515266,-0.2158239343,-0.02114288099,-0.0526757964,0.06258365979,0.05371844603
10.90154393,27.5,refl,-1,1,0.1541515266,-0.2158239343,-0.02114288099,0.0526757964,-0.06258365979,0.05371844603
10.90154393,27.5,refl,1,-1,0.1541515266,0.2158239339,0.02114288107,-0.05267579639,0.06258365973,0.05371844587
10.90154393,27.5,refl,1,1,0.1541515266,0.2158239339,0.02114288107,0.05267579639,-0.06258365973,0.05371844587
10.80333182,27.75,trans,0,0,0.5815969936,-8.333068787e-16,-4.964837415e-17,0.5547477346,-0.05961328652,0.3112987929
10.80333182,27.75,trans,-1,0,0.4290017415,1.739233547e-17,8.937110164e-17,-1.217061958e-16,3.812282355e-17,2.455543492e-32
10.80333182,27.75,trans,0,-1,0.4290017415,-8.401067144e-17,4.79204758e-17,-1.148381667e-18,6.38555461e-17,1.343301447e-32
10.80333182,27.75,trans,0,1,0.4290017415,-1.385109824e-17,-4.156453372e-17,-6.396429841e-17,-1.648564821e-17,6.282671453e-33
10.80333182,27.75,trans,1,0,0.4290017415,1.222185145e-16,2.792137183e-17,-7.78645956e-17,1.227596466e-16,3.684979437e-32
10.80333182,27.75,trans,-1,-1,0.1727134199,-0.2151762051,-0.02834565697,0.0579925235,-0.06003135924,0.0540711724
10.80333182,27.75,trans,-1,1,0.1727134199,-0.2151762051,-0.02834565697,-0.0579925235,0.06003135924,0.0540711724
10.80333182,27.75,trans,1,-1,0.1727134199,0.2151762047,0.02834565706,0.0579925235,-0.0600313592,0.05407117222
10.80333182,27.75,trans,1,1,0.1727134199,0.2151762047,0.02834565706,-0.0579925235,0.0600313592,0.05407117222
10.80333182,27.75,refl,0,0,0.5815969936,-9.050506827e-16,1.663848919e-16,-0.4414947529,-0.02800865543,0.1957021016
10.80333182,27.75,refl,-1,0,0.4290017415,1.730587085e-17,8.808694869e-17,1.220936503e-16,-3.684268129e-17,2.432304631e-32
10.80333182,27.75,refl,0,-1,0.4290017415,-8.191112851e-17,5.042460883e-17,1.332445338e-18,-6.433782025e-17,1.339320468e-32
10.80333182,27.75,refl,0,1,0.4290017415,-1.259161788e-17,-4.144324147e-17,6.384772711e-17,1.531910292e-17,6.187298275e-33
10.80333182,27.75,refl,1,0,0.4290017415,1.220553585e-16,2.694297487e-17,7.782251646e-17,-1.241857024e-16,3.710186717e-32
10.80333182,27.75,refl,-1,-1,0.1727134199,-0.2143945748,-0.02852151939,-0.05884010723,0.06092092411,0.05395202798
10.80333182,27.75,refl,-1,1,0.1727134199,-0.2143945748,-0.02852151939,0.05884010723,-0.06092092411,0.05395202798
10.80333182,27.75,refl,1,-1,0.1727134199,0.2143945744,0.02852151948,-0.05884010722,0.06092092405,0.0539520278
10.80333182,27.75,refl,1,1,0.1727134199,0.2143945744,0.02852151948,0.05884010722,-0.06092092405,0.0539520278
10.7068735,28,trans,0,0,0.5868366061,-9.077594996e-16,-3.199041866e-16,0.5413599449,-0.07325489437,0.2984368695
10.7068735,28,trans,-1,0,0.4360787011,-1.150030272e-16,1.903512597e-17,-6.151802835e-18,-4.299111672e-17,1.547411308e-32
10.7068735,28,trans,0,-1,0.4360787011,-5.713203222e-17,1.023395987e-17,9.215796497e-17,1.434600669e-17,1.206770146e-32
10.7068735,28,trans,0,1,0.4360787011,8.927851651e-18,-4.838572702e-17,3.705961391e-17,-3.468085272e-17,4.997061643e-33
10.7068735,28,trans,1,0,0.4360787011,-3.566325774e-17,-3.144044693e-17,1.201573979e-17,7.998688997e-18,2.468726684e-33
10.7068735,28,trans,-1,-1,0.1896102971,-0.2134438764,-0.03662425673,0.06351457413,-0.0576748795,0.05426011739
10.7068735,28,trans,-1,1,0.1896102971,-0.2134438764,-0.03662425673,-0.06351457413,0.0576748795,0.05426011739
10.7068735,28,trans,1,-1,0.1896102971,0.2134438759,0.03662425682,0.06351457413,-0.05767487946,0.0542601172
10.7068735,28,trans,1,1,0.1896102971,0.2134438759,0.03662425682,-0.06351457413,0.05767487946,0.0542601172
10.7068735,28,refl,0,0,0.5868366061,-9.940532363e-16,-6.591543476e-17,-0.4547632227,-0.04107645027,0.2084968635
10.7068735,28,refl,-1,0,0.4360787011,-1.147014597e-16,2.012685242e-17,8.603777636e-18,4.453197064e-17,1.561863643e-32
10.7068735,28,refl,0,-1,0.4360787011,-5.875945136e-17,1.154187797e-17,-9.198252846e-17,-1.318142331e-17,1.222042353e-32
10.7068735,28,refl,0,1,0.4360787011,6.860662134e-18,-4.896922982e-17,-3.697638918e-17,3.543196281e-17,5.067731499e-33
10.7068735,28,refl,1,0,0.4360787011,-3.574904629e-17,-3.033296397e-17,-9.785897485e-18,-9.235052993e-18,2.379133008e-33
10.7068735,28,refl,-1,-1,0.1896102971,-0.2126413936,-0.0362633183,-0.06428811081,0.05853972334,0.05409125092
10.7068735,28,refl,-1,1,0.1896102971,-0.2126413936,-0.0362633183,0.06428811081,-0.05853972334,0.05409125092
10.7068735,28,refl,1,-1,0.1896102971,0.2126413931,0.0362633184,-0.06428811081,0.05853972328,0.05409125073
10.7068735,28,refl,1,1,0.1896102971,0.2126413931,0.0362633184,0.06428811081,-0.05853972328,0.05409125073
10.61212241,28.25,trans,0,0,0.5920762187,-8.864208788e-16,-2.364075115e-16,0.5334362179,-0.08752964792,0.2922156378
10.61212241,28.25,trans,-1,0,0.4431045926,-2.071762581e-17,1.838709032e-17,-3.683998882e-17,2.836255165e-17,2.928924222e-33
10.61212241,28.25,trans,0,-1,0.4431045926,-5.396379619e-17,-4.603583846e-17,9.531868039e-18,2.475312924e-17,5.734963637e-33
10.61212241,28.25,trans,0,1,0.4431045926,1.674281227e-17,-9.368926094e-17,-7.347954328e-17,-3.504837699e-17,1.568563139e-32
10.61212241,28.25,trans,1,0,0.4431045926,2.119646658e-17,-2.069455697e-17,-4.243056911e-18,8.960603517e-17,8.924799954e-33
10.61212241,28.25,trans,-1,-1,0.2052537727,-0.2095596937,-0.0439750696,0.06793272916,-0.05488707624,0.05347651881
10.61212241,28.25,trans,-1,1,0.2052537727,-0.2095596937,-0.0439750696,-0.06793272916,0.05488707624,0.05347651881
10.61212241,28.25,trans,1,-1,0.2052537727,0.2095596933,0.04397506967,0.06793272916,-0.05488707619,0.05347651862
10.61212241,28.25,trans,1,1,0.2052537727,0.2095596933,0.04397506967,-0.06793272916,0.05488707619,0.05347651862
10.61212241,28.25,refl,0,0,0.5920762187,-9.90141492e-16,-4.352246449e-17,-0.462491056,-0.05484114749,0.2169055283
10.61212241,28.25,refl,-1,0,0.4431045926,-2.074647013e-17,1.980529634e-17,3.798225577e-17,-2.743576402e-17,3.018038687e-33
10.61212241,28.25,refl,0,-1,0.4431045926,-5.257892598e-17,-4.371558444e-17,-9.457634056e-18,-2.581989288e-17,5.431709491e-33
10.61212241,28.25,refl,0,1,0.4431045926,1.772299715e-17,-9.337608594e-17,7.318566734e-17,3.335582553e-17,1.550195105e-32
10.61212241,28.25,refl,1,0,0.4431045926,2.098307007e-17,-1.911075563e-17,5.109171408e-18,-9.119368695e-17,9.147902382e-33
10.61212241,28.25,refl,-1,-1,0.2052537727,-0.2087863014,-0.04314019933,-0.0684519094,0.05577019292,0.05324877478
10.61212241,28.25,refl,-1,1,0.2052537727,-0.2087863014,-0.04314019933,0.0684519094,-0.05577019292,0.05324877478
10.61212241,28.25,refl,1,-1,0.2052537727,0.208786301,0.04314019941,-0.06845190939,0.05577019286,0.05324877458
10.61212241,28.25,refl,1,1,0.2052537727,0.208786301,0.04314019941,0.06845190939,-0.05577019286,0.05324877458
10.51903361,28.5,trans,0,0,0.5973158313,-8.506518319e-16,-3.023209999e-16,0.5285940946,-0.1020429552,0.2898244815
10.51903361,28.5,trans,-1,0,0.4500818076,2.109436322e-17,5.227143248e-17,-1.328987569e-16,-9.41280223e-17,2.969943897e-32
10.51903361,28.5,trans,0,-1,0.4500818076,-1.740956489e-16,3.336734055e-17,-2.017032462e-17,4.377071785e-17,3.374539211e-32
10.51903361,28.5,trans,0,1,0.4500818076,-1.121939828e-16,-1.185979908e-17,-6.261991502e-17,-5.785699645e-17,1.999683041e-32
10.51903361,28.5,trans,1,0,0.4500818076,7.534005404e-17,2.479773631e-17,-1.346373424e-16,1.330597132e-17,2.459531432e-32
10.51903361,28.5,trans,-1,-1,0.219911493,-0.2056016156,-0.05146702579,0.07184197333,-0.0516679273,0.05275172293
10.51903361,28.5,trans,-1,1,0.219911493,-0.2056016156,-0.05146702579,-0.07184197333,0.0516679273,0.05275172293
10.51903361,28.5,trans,1,-1,0.219911493,0.2056016151,0.05146702584,0.07184197333,-0.05166792724,0.05275172272
10.51903361,28.5,trans,1,1,0.219911493,0.2056016151,0.05146702584,-0.07184197333,0.05166792724,0.05275172272
10.51903361,28.5,refl,0,0,0.5973158313,-9.649718907e-16,-1.617615139e-16,-0.4671635515,-0.06881897163,0.2229778347
10.51903361,28.5,refl,-1,0,0.4500818076,2.116385189e-17,5.204336277e-17,1.355447513e-16,9.586633234e-17,3.07191535e-32
10.51903361,28.5,refl,0,-1,0.4500818076,-1.748604811e-16,3.442473327e-17,2.007838064e-17,-4.367743748e-17,3.407211004e-32
10.51903361,28.5,refl,0,1,0.4500818076,-1.132120392e-16,-1.251718631e-17,6.252983914e-17,5.724469969e-17,2.01605822e-32
10.51903361,28.5,refl,1,0,0.4500818076,7.515192177e-17,2.459941884e-17,1.366506391e-16,-1.430311695e-17,2.513091906e-32
10.51903361,28.5,refl,-1,-1,0.219911493,-0.2048799294,-0.0501981077,-0.07212416508,0.0525475021,0.05245877065
10.51903361,28.5,refl,-1,1,0.219911493,-0.2048799294,-0.0501981077,0.07212416508,-0.0525475021,0.05245877065
10.51903361,28.5,refl,1,-1,0.219911493,0.2048799289,0.05019810776,-0.07212416507,0.05254750203,0.05245877044
10.51903361,28.5,refl,1,1,0.219911493,0.2048799289,0.05019810776,0.07212416507,-0.05254750203,0.05245877044
10.42756376,28.75,trans,0,0,0.6025554438,-8.239614873e-16,-3.173761674e-16,0.5262189387,-0.1167329616,0.2905329558
10.42756376,28.75,trans,-1,0,0.4570125754,-2.292774476e-17,4.305403827e-17,-3.008301119e-17,-6.396590124e-17,7.375955774e-33
10.42756376,28.75,trans,0,-1,0.4570125754,-4.257815906e-17,2.039310697e-17,1.060120398e-17,1.586249221e-17,2.592782626e-33
10.42756376,28.75,trans,0,1,0.4570125754,1.443022683e-17,-5.641567454e-17,-4.357919203e-17,-8.104318061e-17,1.185810288e-32
10.42756376,28.75,trans,1,0,0.4570125754,5.869025721e-17,-3.760527364e-17,-2.063934903e-17,3.430788737e-17,6.461716761e-33
10.42756376,28.75,trans,-1,-1,0.2337689572,-0.2015959166,-0.05907069808,0.07533095189,-0.04806753664,0.05211550136
10.42756376,28.75,trans,-1,1,0.2337689572,-0.2015959166,-0.05907069808,-0.07533095189,0.04806753664,0.05211550136
10.42756376,28.75,trans,1,-1,0.2337689572,0.2015959161,0.05907069811,0.07533095189,-0.04806753658,0.05211550114
10.42756376,28.75,trans,1,1,0.2337689572,0.2015959161,0.05907069811,-0.07533095189,0.04806753658,0.05211550114
10.42756376,28.75,refl,0,0,0.6025554438,-9.571759704e-16,-1.968552312e-16,-0.4693939227,-0.08296034101,0.2272130728
10.42756376,28.75,refl,-1,0,0.4570125754,-2.26628569e-17,4.227655651e-17,3.43442949e-17,6.519664653e-17,7.731045624e-33
10.42756376,28.75,refl,0,-1,0.4570125754,-4.148236946e-17,2.117117985e-17,-1.052698982e-17,-1.617932853e-17,2.541594019e-33
10.42756376,28.75,refl,0,1,0.4570125754,1.482919355e-17,-5.700659642e-17,4.367081146e-17,7.999443784e-17,1.177590688e-32
10.42756376,28.75,refl,1,0,0.4570125754,5.871710203e-17,-3.812309893e-17,2.437610483e-17,-3.538626308e-17,6.747450843e-33
10.42756376,28.75,refl,-1,-1,0.2337689572,-0.2009449002,-0.05740652393,-0.0753927699,0.04892397345,0.05175198684
10.42756376,28.75,refl,-1,1,0.2337689572,-0.2009449002,-0.05740652393,0.0753927699,-0.04892397345,0.05175198684
10.42756376,28.75,refl,1,-1,0.2337689572,0.2009448997,0.05740652397,-0.07539276989,0.04892397338,0.05175198662
10.42756376,28.75,refl,1,1,0.2337689572,0.2009448997,0.05740652397,0.07539276989,-0.04892397338,0.05175198662
10.33767097,29,trans,0,0,0.6077950564,-7.263729983e-16,-3.006445334e-16,0.5258977976,-0.1315468469,0.2938730665
10.33767097,29,trans,-1,0,0.463898978,-2.1034119e-17,4.059473356e-17,3.897590327e-17,-1.012841871e-17,3.712072457e-33
10.33767097,29,trans,0,-1,0.463898978,4.585083357e-17,6.752627045e-17,-3.215450954e-17,3.996855789e-17,9.293494243e-33
10.33767097,29,trans,0,1,0.463898978,1.12849128e-16,2.532877332e-18,-3.798231062e-17,-5.049739534e-17,1.673398401e-32
10.33767097,29,trans,1,0,0.463898978,8.744972654e-17,-8.04594959e-18,-3.329150135e-18,8.499401532e-17,1.494725786e-32
10.33767097,29,trans,-1,-1,0.2469609139,-0.1975436053,-0.06675850486,0.07845891493,-0.0441248747,0.05158297985
10.33767097,29,trans,-1,1,0.2469609139,-0.1975436053,-0.06675850486,-0.07845891493,0.0441248747,0.05158297985
10.33767097,29,trans,1,-1,0.2469609139,0.1975436047,0.06675850486,0.07845891492,-0.04412487464,0.05158297961
10.33767097,29,trans,1,1,0.2469609139,0.1975436047,0.06675850486,-0.07845891492,0.04412487464,0.05158297961
10.33767097,29,refl,0,0,0.6077950564,-8.891110485e-16,-1.752773212e-16,-0.4695935916,-0.09722116696,0.2299700965
10.33767097,29,refl,-1,0,0.463898978,-2.086727307e-17,4.165668403e-17,-4.143263937e-17,1.183579671e-17,4.027472098e-33
10.33767097,29,refl,0,-1,0.463898978,4.243447924e-17,6.789568455e-17,3.204442331e-17,-4.234319212e-17,9.230299993e-33
10.33767097,29,refl,0,1,0.463898978,1.085741333e-16,1.467248504e-18,3.805036492e-17,4.755216797e-17,1.549953418e-32
10.33767097,29,refl,1,0,0.463898978,8.733561123e-17,-6.74038273e-18,2.972567253e-19,-8.623949328e-17,1.511028031e-32
10.33767097,29,refl,-1,-1,0.2469609139,-0.1969794295,-0.06473657043,-0.0783163385,0.04494064163,0.05114482935
10.33767097,29,refl,-1,1,0.2469609139,-0.1969794295,-0.06473657043,0.0783163385,-0.04494064163,0.05114482935
10.33767097,29,refl,1,-1,0.2469609139,0.1969794289,0.06473657044,-0.07831633849,0.04494064156,0.05114482911
10.33767097,29,refl,1,1,0.2469609139,0.1969794289,0.06473657044,0.07831633849,-0.04494064156,0.05114482911
10.2493148,29.25,trans,0,0,0.6130346689,-6.063770762e-16,-2.568200845e-16,0.5290925631,-0.1450355568,0.3009742531
10.2493148,29.25,trans,-1,0,0.4707429623,-5.620284672e-17,5.108696626e-17,3.570942316e-17,5.030033199e-17,9.573924402e-33
10.2493148,29.25,trans,0,-1,0.4707429623,-4.603219838e-17,6.586304091e-17,6.482960155e-18,5.990815968e-18,6.534822094e-33
10.2493148,29.25,trans,0,1,0.4707429623,4.916437194e-17,1.855089514e-18,9.494799332e-18,-8.5394688e-17,9.802980779e-33
10.2493148,29.25,trans,1,0,0.4707429623,3.702280243e-17,3.884951682e-17,-1.49006141e-17,1.479991716e-16,2.500575596e-32
10.2493148,29.25,trans,-1,-1,0.2595888437,-0.1921368104,-0.07303670398,0.08076511076,-0.04016358561,0.05038703076
10.2493148,29.25,trans,-1,1,0.2595888437,-0.1921368104,-0.07303670398,-0.08076511076,0.04016358561,0.05038703076
10.2493148,29.25,trans,1,-1,0.2595888437,0.1921368098,0.07303670393,0.08076511076,-0.04016358555,0.05038703051
10.2493148,29.25,trans,1,1,0.2595888437,0.1921368098,0.07303670393,-0.08076511076,0.04016358555,0.05038703051
10.2493148,29.25,refl,0,0,0.6130346689,-7.858318864e-16,-1.693305242e-16,-0.4662991428,-0.1104099945,0.2296252575
10.2493148,29.25,refl,-1,0,0.4707429623,-5.574021006e-17,5.312836703e-17,-3.905989714e-17,-4.864156057e-17,9.821271381e-33
10.2493148,29.25,refl,0,-1,0.4707429623,-4.422003627e-17,6.738529318e-17,-6.699074158e-18,-6.876214325e-18,6.588349263e-33
10.2493148,29.25,refl,0,1,0.4707429623,5.029545591e-17,1.426326449e-18,-9.524081718e-18,8.406360552e-17,9.689065198e-33
10.2493148,29.25,refl,1,0,0.4707429623,3.70864374e-17,4.11738154e-17,1.081216719e-17,-1.496502253e-16,2.55827798e-32
10.2493148,29.25,refl,-1,-1,0.2595888437,-0.1916835514,-0.07083643947,-0.0803210421,0.04105096146,0.04989703628
10.2493148,29.25,refl,-1,1,0.2595888437,-0.1916835514,-0.07083643947,0.0803210421,-0.04105096146,0.04989703628
10.2493148,29.25,refl,1,-1,0.2595888437,0.1916835508,0.07083643943,-0.08032104209,0.04105096138,0.04989703603
10.2493148,29.25,refl,1,1,0.2595888437,0.1916835508,0.07083643943,0.08032104209,-0.04105096138,0.04989703603
10.1624562,29.5,trans,0,0,0.6182742815,-4.272840393e-16,-1.642975109e-16,0.5338906134,-0.1581664612,0.3100558165
10.1624562,29.5,trans,-1,0,0.4775463521,2.415780595e-17,4.563552927e-17,-5.156011272e-17,-8.456111447e-17,1.247522843e-32
10.1624562,29.5,trans,0,-1,0.4775463521,-5.332131151e-17,-3.419357563e-17,-3.960902217e-17,5.518056903e-18,5.611686465e-33
10.1624562,29.5,trans,0,1,0.4775463521,7.683791549e-18,-9.282855599e-17,-8.768172539e-17,-8.09498859e-17,2.291715045e-32
10.1624562,29.5,trans,1,0,0.4775463521,9.769954757e-17,-8.036343365e-18,-4.843945347e-17,-3.627575947e-18,1.196932437e-32
10.1624562,29.5,trans,-1,-1,0.2717313924,-0.1867386212,-0.07930085121,0.08274634092,-0.03596859233,0.04930063424
10.1624562,29.5,trans,-1,1,0.2717313924,-0.1867386212,-0.07930085121,-0.08274634092,0.03596859233,0.04930063424
10.1624562,29.5,trans,1,-1,0.2717313924,0.1867386206,0.0793008511,0.08274634092,-0.03596859226,0.04930063398
10.1624562,29.5,trans,1,1,0.2717313924,0.1867386206,0.0793008511,-0.08274634092,0.03596859226,0.04930063398
10.1624562,29.5,refl,0,0,0.6182742815,-6.250955265e-16,-9.073136129e-17,-0.4614294564,-0.1232431489,0.228106017
10.1624562,29.5,refl,-1,0,0.4775463521,2.489440038e-17,4.634181958e-17,5.205896403e-17,8.610625682e-17,1.289171861e-32
10.1624562,29.5,refl,0,-1,0.4775463521,-5.371145844e-17,-3.269643932e-17,3.947205195e-17,-7.34815462e-18,5.566016174e-33
10.1624562,29.5,refl,0,1,0.4775463521,6.885052441e-18,-9.297748935e-17,8.737865723e-17,7.862812896e-17,2.250962988e-32
10.1624562,29.5,refl,1,0,0.4775463521,9.83540413e-17,-6.964154664e-18,4.845702482e-17,2.497611786e-18,1.207633821e-32
10.1624562,29.5,refl,-1,-1,0.2717313924,-0.1864043644,-0.07696086242,-0.08202736079,0.03692445107,0.04876146443
10.1624562,29.5,refl,-1,1,0.2717313924,-0.1864043644,-0.07696086242,0.08202736079,-0.03692445107,0.04876146443
