lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
9.084619939,33,refl,-1,1,0.4122200124,0.03766838157,-0.001939934403,-0.02183077996,-0.004798011576,0.001922274184
9.084619939,33,refl,1,-1,0.4122200124,-0.0376683814,0.001939934395,0.02183077997,0.004798011575,0.001922274172
9.084619939,33,refl,1,1,0.4122200124,-0.0376683814,0.001939934398,-0.02183077997,-0.004798011576,0.001922274172
8.817425235,34,trans,0,0,0.7125873075,-2.584296667e-13,-2.301563483e-13,0.8525835948,-0.1507447926,0.7496227786
8.817425235,34,trans,-1,0,0.5946159281,1.2129871e-14,1.463346157e-13,-0.03654056601,0.05556502837,0.004422685342
8.817425235,34,trans,0,-1,0.5946159281,0.1720128307,-0.06909816604,2.283702022e-10,8.336070609e-11,0.03436297049
8.817425235,34,trans,0,1,0.5946159281,0.1720128307,-0.06909816604,-2.284189958e-10,-8.317526461e-11,0.03436297049
8.817425235,34,trans,1,0,0.5946159281,1.223322639e-14,1.467451545e-13,-0.0365405662,0.0555650282,0.004422685337
8.817425235,34,trans,-1,-1,0.4464924784,0.03460126383,0.001291742128,-0.02073723137,-0.005488287569,0.001659070122
8.817425235,34,trans,-1,1,0.4464924784,0.03460126383,0.001291742128,0.02073723137,0.005488287569,0.001659070122
8.817425235,34,trans,1,-1,0.4464924784,-0.0346012636,-0.001291742139,-0.02073723138,-0.005488287585,0.001659070107
8.817425235,34,trans,1,1,0.4464924784,-0.0346012636,-0.001291742138,0.02073723138,0.005488287585,0.001659070107
8.817425235,34,refl,0,0,0.7125873075,-2.593084001e-13,-2.247358944e-13,-0.1447494003,-0.1136778637,0.03387504559
8.817425235,34,refl,-1,0,0.5946159281,2.117920504e-14,1.429077555e-13,0.04160418668,-0.05573770069,0.004837599628
8.817425235,34,refl,0,-1,0.5946159281,0.1737606903,-0.07049318816,-2.250461118e-10,-8.155903198e-11,0.03516206709
8.817425235,34,refl,0,1,0.5946159281,0.1737606903,-0.07049318816,2.250889206e-10,8.136859643e-11,0.03516206709
8.817425235,34,refl,1,0,0.5946159281,2.119921523e-14,1.431698529e-13,0.04160418689,-0.05573770054,0.004837599628
8.817425235,34,refl,-1,-1,0.4464924784,0.03408109584,0.001387120799,0.01982672435,0.007123797971,0.001607292694
8.817425235,34,refl,-1,1,0.4464924784,0.03408109584,0.0013871208,-0.01982672435,-0.007123797971,0.001607292694
8.817425235,34,refl,1,-1,0.4464924784,-0.03408109561,-0.001387120806,0.01982672436,0.007123797977,0.001607292678
8.817425235,34,refl,1,1,0.4464924784,-0.03408109561,-0.001387120806,-0.01982672436,-0.007123797977,0.001607292678
