lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
11.10342437,27,refl,0,0,0.5658781559,-2.824262009e-16,3.171121225e-16,-0.5927866854,-0.2302761668,0.4044231674
11.10342437,27,refl,-1,0,0.4074377481,-2.244166174e-16,-1.012249687e-16,0.0492504479,-0.05160140601,0.00508831172
11.10342437,27,refl,0,-1,0.4074377481,-0.03636809731,-0.05438396464,2.422512537e-11,1.157311925e-11,0.004280254112
11.10342437,27,refl,0,1,0.4074377481,-0.03636809731,-0.05438396464,-2.422549819e-11,-1.157332691e-11,0.004280254112
11.10342437,27,refl,1,0,0.4074377481,-2.321583296e-16,-3.395776474e-16,0.04925044793,-0.05160140598,0.005088311721
11.10342437,27,refl,-1,-1,0.108595349,-0.1538701341,0.05525575851,-0.01298264548,0.04828410678,0.02922912108
11.10342437,27,refl,-1,1,0.108595349,-0.1538701341,0.05525575851,0.01298264548,-0.04828410678,0.02922912108
11.10342437,27,refl,1,-1,0.108595349,0.153870134,-0.05525575844,-0.01298264548,0.04828410676,0.02922912103
11.10342437,27,refl,1,1,0.108595349,0.153870134,-0.05525575844,0.01298264548,-0.04828410676,0.02922912103
11.00155809,27.25,trans,0,0,0.5711177685,-2.480304629e-16,2.371113312e-16,0.4002608363,-0.2576060875,0.2265696334
11.00155809,27.25,trans,-1,0,0.4146841409,-5.007311897e-17,-4.738851045e-16,-0.05215812921,0.04329733033,0.004595129257
11.00155809,27.25,trans,0,-1,0.4146841409,-0.03574140071,-0.055523332,-2.30872238e-11,-1.453447413e-11,0.004360288122
11.00155809,27.25,trans,0,1,0.4146841409,-0.03574140071,-0.055523332,2.308706424e-11,1.453464401e-11,0.004360288122
11.00155809,27.25,trans,1,0,0.4146841409,-1.432469384e-16,-5.739164519e-16,-0.05215812924,0.0432973303,0.004595129257
11.00155809,27.25,trans,-1,-1,0.1332305068,-0.156198476,0.04410164484,0.02426102797,-0.0496874855,0.02940036269
11.00155809,27.25,trans,-1,1,0.1332305068,-0.156198476,0.04410164484,-0.02426102797,0.0496874855,0.02940036269
11.00155809,27.25,trans,1,-1,0.1332305068,0.1561984759,-0.04410164476,0.02426102797,-0.04968748549,0.02940036264
11.00155809,27.25,trans,1,1,0.1332305068,0.1561984759,-0.04410164476,-0.02426102797,0.04968748549,0.02940036264
11.00155809,27.25,refl,0,0,0.5711177685,-3.42535751e-16,2.53688969e-16,-0.5956422352,-0.2308734238,0.4080922102
11.00155809,27.25,refl,-1,0,0.4146841409,8.104568874e-18,-1.302858514e-16,0.05192558543,-0.04352943678,0.004591078289
11.00155809,27.25,refl,0,-1,0.4146841409,-0.03608386814,-0.05356147292,2.580320646e-11,1.422398977e-11,0.004170876921
11.00155809,27.25,refl,0,1,0.4146841409,-0.03608386814,-0.05356147292,-2.58033248e-11,-1.422414606e-11,0.004170876921
11.00155809,27.25,refl,1,0,0.4146841409,3.81460467e-17,-2.571249872e-16,0.05192558547,-0.04352943674,0.004591078289
11.00155809,27.25,refl,-1,-1,0.1332305068,-0.1556803508,0.04170997481,-0.02269128787,0.04892809039,0.0288849462
11.00155809,27.25,refl,-1,1,0.1332305068,-0.1556803508,0.04170997481,0.02269128787,-0.04892809039,0.0288849462
11.00155809,27.25,refl,1,-1,0.1332305068,0.1556803507,-0.04170997472,-0.02269128787,0.04892809037,0.02888494614
11.00155809,27.25,refl,1,1,0.1332305068,0.1556803507,-0.04170997472,0.02269128787,-0.04892809037,0.02888494614
10.90154393,27.5,trans,0,0,0.576357381,-1.677944789e-16,-4.563047777e-17,0.4021849458,-0.2651582158,0.2320616101
10.90154393,27.5,trans,-1,0,0.4218711437,-1.223601248e-16,-5.071930518e-16,-0.05350957429,0.03631102397,0.004181765002
10.90154393,27.5,trans,0,-1,0.4218711437,-0.03459053441,-0.05601672016,-2.509520079e-11,-1.683384418e-11,0.004334378009
10.90154393,27.5,trans,0,1,0.4218711437,-0.03459053441,-0.05601672016,2.509500796e-11,1.683401484e-11,0.004334378009
10.90154393,27.5,trans,1,0,0.4218711437,-1.522730824e-16,-5.252358625e-16,-0.05350957432,0.03631102393,0.004181765003
10.90154393,27.5,trans,-1,-1,0.1541515266,-0.1560221881,0.03230096764,0.03070463392,-0.04854923639,0.0286860786
10.90154393,27.5,trans,-1,1,0.1541515266,-0.1560221881,0.03230096764,-0.03070463392,0.04854923639,0.0286860786
10.90154393,27.5,trans,1,-1,0.1541515266,0.156022188,-0.03230096755,0.03070463392,-0.04854923637,0.02868607855
10.90154393,27.5,trans,1,1,0.1541515266,0.156022188,-0.03230096755,-0.03070463392,0.04854923637,0.02868607855
10.90154393,27.5,refl,0,0,0.576357381,-2.669978286e-16,1.076431963e-17,-0.5933923722,-0.2381849185,0.4088465628
10.90154393,27.5,refl,-1,0,0.4218711437,-7.932469743e-17,-1.578067104e-16,0.05344177079,-0.03664191771,0.004198652998
10.90154393,27.5,refl,0,-1,0.4218711437,-0.03468875575,-0.05409498792,2.740071332e-11,1.65194558e-11,0.004129577493
10.90154393,27.5,refl,0,1,0.4218711437,-0.03468875575,-0.05409498792,-2.740082894e-11,-1.651968256e-11,0.004129577493
10.90154393,27.5,refl,1,0,0.4218711437,6.111803145e-18,-2.065045092e-16,0.05344177083,-0.03664191767,0.004198652999
10.90154393,27.5,refl,-1,-1,0.1541515266,-0.1550038691,0.02979794173,-0.03014578225,0.04788059482,0.0281154363
10.90154393,27.5,refl,-1,1,0.1541515266,-0.1550038691,0.02979794173,0.03014578225,-0.04788059482,0.0281154363
10.90154393,27.5,refl,1,-1,0.1541515266,0.1550038689,-0.02979794164,-0.03014578225,0.0478805948,0.02811543625
10.90154393,27.5,refl,1,1,0.1541515266,0.1550038689,-0.02979794164,0.03014578225,-0.0478805948,0.02811543625
10.80333182,27.75,trans,0,0,0.5815969936,-2.459732674e-16,-1.695510058e-16,0.4075464255,-0.2761247323,0.2423389567
10.80333182,27.75,trans,-1,0,0.4290017415,1.25581271e-16,-5.016289368e-16,-0.05416401665,0.03001347253,0.003834549233
10.80333182,27.75,trans,0,-1,0.4290017415,-0.03268013483,-0.05720055076,-2.715220731e-11,-1.887033881e-11,0.004339894219
10.80333182,27.75,trans,0,1,0.4290017415,-0.03268013483,-0.05720055076,2.71516466e-11,1.887059074e-11,0.004339894219
10.80333182,27.75,trans,1,0,0.4290017415,1.286154647e-16,-4.336904768e-16,-0.05416401669,0.03001347249,0.003834549235
10.80333182,27.75,trans,-1,-1,0.1727134199,-0.1546824037,0.02161184582,0.03595914435,-0.04652808642,0.02785164078
10.80333182,27.75,trans,-1,1,0.1727134199,-0.1546824037,0.02161184582,-0.03595914435,0.04652808642,0.02785164078
10.80333182,27.75,trans,1,-1,0.1727134199,0.1546824035,-0.02161184571,0.03595914435,-0.04652808641,0.02785164073
10.80333182,27.75,trans,1,1,0.1727134199,0.1546824035,-0.02161184571,-0.03595914435,0.04652808641,0.02785164073
10.80333182,27.75,refl,0,0,0.5815969936,-3.6932669e-16,-1.546982588e-16,-0.587684351,-0.2488928066,0.4073205256
10.80333182,27.75,refl,-1,0,0.4290017415,1.633472506e-16,-1.601871092e-16,0.05426805891,-0.03044193708,0.003871733751
10.80333182,27.75,refl,0,-1,0.4290017415,-0.03251906707,-0.05529639914,2.905428584e-11,1.854834999e-11,0.004115181481
10.80333182,27.75,refl,0,1,0.4290017415,-0.03251906707,-0.05529639914,-2.905404963e-11,-1.854872359e-11,0.004115181481
10.80333182,27.75,refl,1,0,0.4290017415,2.674464299e-16,-1.261217009e-16,0.05426805895,-0.03044193703,0.003871733753
10.80333182,27.75,refl,-1,-1,0.1727134199,-0.1532485928,0.01902756351,-0.03613428638,0.0458829876,0.02725811456
10.80333182,27.75,refl,-1,1,0.1727134199,-0.1532485928,0.01902756351,0.03613428638,-0.0458829876,0.02725811456
10.80333182,27.75,refl,1,-1,0.1727134199,0.1532485926,-0.01902756341,-0.03613428638,0.04588298758,0.02725811451
10.80333182,27.75,refl,1,1,0.1727134199,0.1532485926,-0.01902756341,0.03613428638,-0.04588298758,0.02725811451
10.7068735,28,trans,0,0,0.5868366061,-2.610126311e-16,-1.596140355e-16,0.4154478001,-0.2889602434,0.2560948969
10.7068735,28,trans,-1,0,0.4360787011,2.902521824e-16,-4.3102411e-16,-0.05431373621,0.02416470484,0.003533914901
10.7068735,28,trans,0,-1,0.4360787011,-0.03018716492,-0.05874262706,-2.92755917e-11,-2.068495386e-11,0.004361961159
10.7068735,28,trans,0,1,0.4360787011,-0.03018716492,-0.05874262706,2.927495743e-11,2.068521039e-11,0.004361961159
10.7068735,28,trans,1,0,0.4360787011,2.849769887e-16,-3.192186878e-16,-0.05431373625,0.0241647048,0.003533914904
10.7068735,28,trans,-1,-1,0.1896102971,-0.1527272397,0.0117331509,0.04034636442,-0.04391108318,0.02701928894
10.7068735,28,trans,-1,1,0.1896102971,-0.1527272397,0.0117331509,-0.04034636442,0.04391108318,0.02701928894
10.7068735,28,trans,1,-1,0.1896102971,0.1527272396,-0.01173315079,0.04034636442,-0.04391108317,0.02701928889
10.7068735,28,trans,1,1,0.1896102971,0.1527272396,-0.01173315079,-0.04034636442,0.04391108317,0.02701928889
10.7068735,28,refl,0,0,0.5868366061,-3.641227081e-16,-1.37112833e-16,-0.5794264975,-0.2614548257,0.404093692
10.7068735,28,refl,-1,0,0.4360787011,3.164533569e-16,-8.615103922e-17,0.05459512313,-0.02468796153,0.003590122914
10.7068735,28,refl,0,-1,0.4360787011,-0.02976338713,-0.05683792378,3.078320775e-11,2.035302439e-11,0.004116408793
10.7068735,28,refl,0,1,0.4360787011,-0.02976338713,-0.05683792378,-3.078292172e-11,-2.035346504e-11,0.004116408793
10.7068735,28,refl,1,0,0.4360787011,4.040161939e-16,-1.093583059e-17,0.05459512317,-0.02468796148,0.003590122916
10.7068735,28,refl,-1,-1,0.1896102971,-0.1509441801,0.009082175133,-0.04108038143,0.04326383492,0.02642598856
10.7068735,28,refl,-1,1,0.1896102971,-0.1509441801,0.009082175133,0.04108038143,-0.04326383492,0.02642598856
10.7068735,28,refl,1,-1,0.1896102971,0.15094418,-0.009082175021,-0.04108038143,0.0432638349,0.02642598851
10.7068735,28,refl,1,1,0.1896102971,0.15094418,-0.009082175021,0.04108038143,-0.0432638349,0.02642598851
10.61212241,28.25,trans,0,0,0.5920762187,-2.877507196e-16,-1.933606453e-16,0.4263330812,-0.3001227231,0.2718335451
10.61212241,28.25,trans,-1,0,0.4431045926,2.536141888e-16,-4.224650982e-16,-0.0536124589,0.01929947451,0.003246765465
10.61212241,28.25,trans,0,-1,0.4431045926,-0.0274197796,-0.05970446907,-3.122093527e-11,-2.419405322e-11,0.00431646794
10.61212241,28.25,trans,0,1,0.4431045926,-0.0274197796,-0.05970446907,3.122038623e-11,2.419417006e-11,0.00431646794
10.61212241,28.25,trans,1,0,0.4431045926,2.677370147e-16,-2.963906885e-16,-0.05361245894,0.01929947446,0.003246765468
10.61212241,28.25,trans,-1,-1,0.2052537727,-0.1491013109,0.003220056446,0.04344209289,-0.04130456137,0.02583485189
10.61212241,28.25,trans,-1,1,0.2052537727,-0.1491013109,0.003220056446,-0.04344209289,0.04130456137,0.02583485189
10.61212241,28.25,trans,1,-1,0.2052537727,0.1491013107,-0.003220056331,0.04344209289,-0.04130456136,0.02583485185
10.61212241,28.25,trans,1,1,0.2052537727,0.1491013107,-0.003220056331,-0.04344209289,0.04130456136,0.02583485185
10.61212241,28.25,refl,0,0,0.5920762187,-4.060476902e-16,-1.680981854e-16,-0.5681562092,-0.2723247152,0.3969622285
10.61212241,28.25,refl,-1,0,0.4431045926,2.69057602e-16,-8.730793268e-17,0.05425284441,-0.01988061915,0.003338610145
10.61212241,28.25,refl,0,-1,0.4431045926,-0.02665099451,-0.05777094735,3.206185929e-11,2.391380493e-11,0.004047757866
10.61212241,28.25,refl,0,1,0.4431045926,-0.02665099451,-0.05777094735,-3.206168264e-11,-2.39141807e-11,0.004047757866
10.61212241,28.25,refl,1,0,0.4431045926,3.632843593e-16,-2.369159982e-18,0.05425284446,-0.01988061909,0.003338610148
10.61212241,28.25,refl,-1,-1,0.2052537727,-0.1469825878,0.0006543182678,-0.04470661044,0.04023766575,0.02522206003
10.61212241,28.25,refl,-1,1,0.2052537727,-0.1469825878,0.0006543182678,0.04470661044,-0.04023766575,0.02522206003
10.61212241,28.25,refl,1,-1,0.2052537727,0.1469825877,-0.0006543181518,-0.04470661044,0.04023766573,0.02522205998
10.61212241,28.25,refl,1,1,0.2052537727,0.1469825877,-0.0006543181518,0.04470661044,-0.04023766573,0.02522205998
10.51903361,28.5,trans,0,0,0.5973158313,-2.991946944e-16,-2.272164054e-16,0.4389226023,-0.3116326229,0.2897679425
10.51903361,28.5,trans,-1,0,0.4500818076,1.377052968e-16,-3.9503815e-16,-0.05263519905,0.01477801406,0.002988853878
10.51903361,28.5,trans,0,-1,0.4500818076,-0.02428943444,-0.06069687608,-3.347112583e-11,-2.756300674e-11,0.004274087391
10.51903361,28.5,trans,0,1,0.4500818076,-0.02428943444,-0.06069687608,3.347071011e-11,2.756313057e-11,0.004274087391
10.51903361,28.5,trans,1,0,0.4500818076,1.95008039e-16,-2.479417077e-16,-0.05263519909,0.014778014,0.002988853882
10.51903361,28.5,trans,-1,-1,0.219911493,-0.1453389822,-0.004690741079,0.04596930228,-0.03843029472,0.02473548711
10.51903361,28.5,trans,-1,1,0.219911493,-0.1453389822,-0.004690741079,-0.04596930228,0.03843029472,0.02473548711
10.51903361,28.5,trans,1,-1,0.219911493,0.1453389821,0.004690741199,0.04596930228,-0.03843029471,0.02473548706
10.51903361,28.5,trans,1,1,0.219911493,0.1453389821,0.004690741199,-0.04596930228,0.03843029471,0.02473548706
10.51903361,28.5,refl,0,0,0.5973158313,-4.254494766e-16,-2.157606437e-16,-0.5551921821,-0.2835202997,0.3886221194
10.51903361,28.5,refl,-1,0,0.4500818076,1.401626322e-16,-7.154626606e-17,0.05363388017,-0.01541283436,0.003114148565
10.51903361,28.5,refl,0,-1,0.4500818076,-0.02318814511,-0.05871947231,3.366965256e-11,2.733597127e-11,0.003985666502
10.51903361,28.5,refl,0,1,0.4500818076,-0.02318814511,-0.05871947231,-3.366963693e-11,-2.733641853e-11,0.003985666502
10.51903361,28.5,refl,1,0,0.4500818076,2.688440949e-16,3.197113679e-17,0.05363388023,-0.0154128343,0.003114148569
10.51903361,28.5,refl,-1,-1,0.219911493,-0.1429393557,-0.007182794952,-0.04765512618,0.03699694106,0.02412303666
10.51903361,28.5,refl,-1,1,0.219911493,-0.1429393557,-0.007182794952,0.04765512618,-0.03699694106,0.02412303666
10.51903361,28.5,refl,1,-1,0.219911493,0.1429393556,0.007182795073,-0.04765512618,0.03699694104,0.02412303661
10.51903361,28.5,refl,1,1,0.219911493,0.1429393556,0.007182795073,0.04765512618,-0.03699694104,0.02412303661
10.42756376,28.75,trans,0,0,0.6025554438,-2.393696431e-16,-4.285004668e-16,0.4528705357,-0.3231647993,0.3095272096
10.42756376,28.75,trans,-1,0,0.4570125754,-5.292374807e-17,-4.64605907e-16,-0.05141190497,0.01054738739,0.002754431353
10.42756376,28.75,trans,0,-1,0.4570125754,-0.02087340571,-0.06164544155,-3.602913849e-11,-3.07837022e-11,0.00423585953
10.42756376,28.75,trans,0,1,0.4570125754,-0.02087340571,-0.06164544155,3.602885599e-11,3.07838508e-11,0.00423585953
10.42756376,28.75,trans,1,0,0.4570125754,7.281584825e-17,-3.214042457e-16,-0.05141190502,0.01054738733,0.002754431357
10.42756376,28.75,trans,-1,-1,0.2337689572,-0.1414926054,-0.01210773366,0.04802600857,-0.03535076901,0.02372292898
10.42756376,28.75,trans,-1,1,0.2337689572,-0.1414926054,-0.01210773366,-0.04802600857,0.03535076901,0.02372292898
10.42756376,28.75,trans,1,-1,0.2337689572,0.1414926053,0.01210773379,0.04802600857,-0.03535076899,0.02372292893
10.42756376,28.75,trans,1,1,0.2337689572,0.1414926053,0.01210773379,-0.04802600857,0.03535076899,0.02372292893
10.42756376,28.75,refl,0,0,0.6025554438,-3.967421689e-16,-4.345987093e-16,-0.5408836178,-0.2947204421,0.379415227
10.42756376,28.75,refl,-1,0,0.4570125754,-6.27080588e-17,-1.411860996e-16,0.05276775387,-0.01122973541,0.002910542806
10.42756376,28.75,refl,0,-1,0.4570125754,-0.01945435921,-0.05961387443,3.560969916e-11,3.061044753e-11,0.003932286116
10.42756376,28.75,refl,0,1,0.4570125754,-0.01945435921,-0.05961387443,-3.560983585e-11,-3.061098355e-11,0.003932286116
10.42756376,28.75,refl,1,0,0.4570125754,1.227144128e-16,-4.403518409e-17,0.05276775393,-0.01122973534,0.00291054281
10.42756376,28.75,refl,-1,-1,0.2337689572,-0.138854863,-0.01453835724,-0.05005411898,0.0335973001,0.0231262302
10.42756376,28.75,refl,-1,1,0.2337689572,-0.138854863,-0.01453835724,0.05005411898,-0.0335973001,0.0231262302
10.42756376,28.75,refl,1,-1,0.2337689572,0.1388548628,0.01453835736,-0.05005411898,0.03359730007,0.02312623015
10.42756376,28.75,refl,1,1,0.2337689572,0.1388548628,0.01453835736,0.05005411898,-0.03359730007,0.02312623015
10.33767097,29,trans,0,0,0.6077950564,-1.787881992e-16,-4.407385441e-16,0.4679200115,-0.3344994382,0.3308390113
10.33767097,29,trans,-1,0,0.463898978,-1.352531909e-16,-4.489650882e-16,-0.04996319883,0.006578469646,0.0025395975
10.33767097,29,trans,0,-1,0.463898978,-0.01723320093,-0.06249818136,-3.88964487e-11,-3.385070385e-11,0.004203005887
10.33767097,29,trans,0,1,0.463898978,-0.01723320093,-0.06249818136,3.889611488e-11,3.385081759e-11,0.004203005887
10.33767097,29,trans,1,0,0.463898978,4.872002765e-17,-2.636144011e-16,-0.04996319888,0.006578469577,0.002539597505
10.33767097,29,trans,-1,-1,0.2469609139,-0.1375868075,-0.01910198239,0.0496813856,-0.03211277158,0.02279448551
10.33767097,29,trans,-1,1,0.2469609139,-0.1375868075,-0.01910198239,-0.0496813856,0.03211277158,0.02279448551
10.33767097,29,trans,1,-1,0.2469609139,0.1375868073,0.01910198252,0.0496813856,-0.03211277156,0.02279448546
10.33767097,29,trans,1,1,0.2469609139,0.1375868073,0.01910198252,-0.0496813856,0.03211277156,0.02279448546
10.33767097,29,refl,0,0,0.6077950564,-3.514387916e-16,-4.499593311e-16,-0.5254898433,-0.3057086129,0.3695973314
10.33767097,29,refl,-1,0,0.463898978,-1.57568388e-16,-1.475298216e-16,0.05167430967,-0.007300519362,0.002723531863
10.33767097,29,refl,0,-1,0.463898978,-0.01551225904,-0.06040613438,3.788329526e-11,3.373099755e-11,0.003889531252
10.33767097,29,refl,0,1,0.463898978,-0.01551225904,-0.06040613438,-3.788339113e-11,-3.373156086e-11,0.003889531252
10.33767097,29,refl,1,0,0.463898978,7.978959659e-17,-5.841744764e-18,0.05167430973,-0.007300519287,0.002723531868
10.33767097,29,refl,-1,-1,0.2469609139,-0.1347447131,-0.02148288973,-0.05199304352,0.03007921931,0.02222568826
10.33767097,29,refl,-1,1,0.2469609139,-0.1347447131,-0.02148288973,0.05199304352,-0.03007921931,0.02222568826
10.33767097,29,refl,1,-1,0.2469609139,0.1347447129,0.02148288987,-0.05199304352,0.03007921929,0.02222568821
10.33767097,29,refl,1,1,0.2469609139,0.1347447129,0.02148288987,0.05199304352,-0.03007921929,0.02222568821
10.2493148,29.25,trans,0,0,0.6130346689,2.262731599e-17,-3.756863267e-16,0.4842568792,-0.3428393137,0.35204352
10.2493148,29.25,trans,-1,0,0.4707429623,-9.472201887e-17,-3.530753658e-16,-0.04823853417,0.003397168907,0.002338496935
10.2493148,29.25,trans,0,-1,0.4707429623,-0.01371895522,-0.06267325598,-4.006797083e-11,-3.945748108e-11,0.004116146747
10.2493148,29.25,trans,0,1,0.4707429623,-0.01371895522,-0.06267325598,4.006760829e-11,3.945760053e-11,0.004116146747
10.2493148,29.25,trans,1,0,0.4707429623,4.187040489e-17,-1.634474999e-16,-0.04823853422,0.003397168828,0.00233849694
10.2493148,29.25,trans,-1,-1,0.2595888437,-0.132864403,-0.02495549794,0.05065823116,-0.02931052439,0.02170108969
10.2493148,29.25,trans,-1,1,0.2595888437,-0.132864403,-0.02495549794,-0.05065823116,0.02931052439,0.02170108969
10.2493148,29.25,trans,1,-1,0.2595888437,0.1328644028,0.02495549808,0.05065823116,-0.02931052437,0.02170108964
10.2493148,29.25,trans,1,1,0.2595888437,0.1328644028,0.02495549808,-0.05065823116,0.02931052437,0.02170108964
10.2493148,29.25,refl,0,0,0.6130346689,-1.885496978e-16,-4.074087165e-16,-0.5089258347,-0.3137686675,0.357456282
10.2493148,29.25,refl,-1,0,0.4707429623,-1.283322759e-16,-9.335239787e-17,0.05037122724,-0.004081151727,0.002553916333
10.2493148,29.25,refl,0,-1,0.4707429623,-0.01177675761,-0.06054069179,3.843396678e-11,3.941451259e-11,0.003803867382
10.2493148,29.25,refl,0,1,0.4707429623,-0.01177675761,-0.06054069179,-3.843404855e-11,-3.941511161e-11,0.003803867382
10.2493148,29.25,refl,1,0,0.4707429623,5.15183546e-17,5.54272287e-17,0.0503712273,-0.004081151641,0.002553916338
10.2493148,29.25,refl,-1,-1,0.2595888437,-0.1298853237,-0.02717379808,-0.05314964188,0.02673696698,0.02114836246
10.2493148,29.25,refl,-1,1,0.2595888437,-0.1298853237,-0.02717379808,0.05314964188,-0.02673696698,0.02114836246
10.2493148,29.25,refl,1,-1,0.2595888437,0.1298853235,0.02717379822,-0.05314964188,0.02673696695,0.02114836241
10.2493148,29.25,refl,1,1,0.2595888437,0.1298853235,0.02717379822,0.05314964188,-0.02673696695,0.02114836241
10.1624562,29.5,trans,0,0,0.6182742815,1.848579221e-16,-3.76698878e-16,0.5012560023,-0.3506507247,0.3742135105
10.1624562,29.5,trans,-1,0,0.4775463521,-1.633195734e-16,-2.30952562e-16,-0.04640063605,0.0004673093224,0.002153237404
10.1624562,29.5,trans,0,-1,0.4775463521,-0.01010366261,-0.06271083808,-4.188215049e-11,-4.534018792e-11,0.004034733211
10.1624562,29.5,trans,0,1,0.4775463521,-0.01010366261,-0.06271083808,4.188207644e-11,4.534033446e-11,0.004034733211
10.1624562,29.5,trans,1,0,0.4775463521,-5.167944888e-17,-9.519648347e-17,-0.04640063611,0.0004673092319,0.002153237409
10.1624562,29.5,trans,-1,-1,0.2717313924,-0.1282072183,-0.03044452018,0.05134115425,-0.0264509479,0.02069952639
10.1624562,29.5,trans,-1,1,0.2717313924,-0.1282072183,-0.03044452018,-0.05134115425,0.0264509479,0.02069952639
10.1624562,29.5,trans,1,-1,0.2717313924,0.1282072181,0.03044452032,0.05134115425,-0.02645094788,0.02069952634
10.1624562,29.5,trans,1,1,0.2717313924,0.1282072181,0.03044452032,-0.05134115425,0.02645094788,0.02069952634
10.1624562,29.5,refl,0,0,0.6182742815,-3.433866277e-17,-4.822879385e-16,-0.491723906,-0.3212931637,0.3450216968
10.1624562,29.5,refl,-1,0,0.4775463521,-2.061554167e-16,-1.617730315e-17,0.04894710334,-0.001109282047,0.002397049432
10.1624562,29.5,refl,0,-1,0.4775463521,-0.007955736608,-0.06053416003,3.966005516e-11,4.537895724e-11,0.003727678276
10.1624562,29.5,refl,0,1,0.4775463521,-0.007955736608,-0.06053416003,-3.966042244e-11,-4.537961591e-11,0.003727678276
10.1624562,29.5,refl,1,0,0.4775463521,-6.019434007e-17,8.594495518e-17,0.04894710341,-0.001109281949,0.002397049438
10.1624562,29.5,refl,-1,-1,0.2717313924,-0.1251152876,-0.03252409662,-0.05398005604,0.02339322701,0.02017274156
10.1624562,29.5,refl,-1,1,0.2717313924,-0.1251152876,-0.03252409662,0.05398005604,-0.02339322701,0.02017274156
10.1624562,29.5,refl,1,-1,0.2717313924,0.1251152874,0.03252409675,-0.05398005604,0.02339322699,0.02017274152
10.1624562,29.5,refl,1,1,0.2717313924,0.1251152874,0.03252409675,0.05398005604,-0.02339322699,0.02017274152
10.07705741,29.75,trans,0,0,0.623513894,2.562323071e-16,-2.359107207e-16,0.5187606693,-0.3578777964,0.3971891491
10.07705741,29.75,trans,-1,0,0.4843108581,-1.824711963e-16,-1.141550473e-16,-0.04446173728,-0.002221493797,0.001981781117
10.07705741,29.75,trans,0,-1,0.4843108581,-0.00642710669,-0.06259920381,-4.438015295e-11,-5.148328376e-11,0.003959968018
10.07705741,29.75,trans,0,1,0.4843108581,-0.00642710669,-0.06259920381,4.43802939e-11,5.148355871e-11,0.003959968018
10.07705741,29.75,trans,1,0,0.4843108581,-5.347932147e-17,3.36282008e-17,-0.04446173734,-0.002221493899,0.001981781123
10.07705741,29.75,trans,-1,-1,0.2834509455,-0.1236116447,-0.03560149014,0.0517664563,-0.02355588685,0.0197819506
10.07705741,29.75,trans,-1,1,0.2834509455,-0.1236116447,-0.03560149014,-0.0517664563,0.02355588685,0.0197819506
10.07705741,29.75,trans,1,-1,0.2834509455,0.1236116445,0.03560149028,0.0517664563,-0.02355588683,0.01978195056
10.07705741,29.75,trans,1,1,0.2834509455,0.1236116445,0.03560149028,-0.0517664563,0.02355588683,0.01978195056
10.07705741,29.75,refl,0,0,0.623513894,3.03055445e-18,-3.353521211e-16,-0.4740406232,-0.3282289768,0.3324487737
10.07705741,29.75,refl,-1,0,0.4843108581,-2.32579907e-16,5.774003264e-17,0.04741366593,0.001626851105,0.002250702361
10.07705741,29.75,refl,0,-1,0.4843108581,-0.004089056537,-0.06037770254,4.160196993e-11,5.16074541e-11,0.003662187347
10.07705741,29.75,refl,0,1,0.4843108581,-0.004089056537,-0.06037770254,-4.160255308e-11,-5.16082584e-11,0.003662187347
10.07705741,29.75,refl,1,0,0.4843108581,-7.721339152e-17,1.797299054e-16,0.047413666,0.001626851215,0.002250702368
10.07705741,29.75,refl,-1,-1,0.2834509455,-0.1204260048,-0.03756329378,-0.05452804245,0.02006088413,0.01928917015
10.07705741,29.75,refl,-1,1,0.2834509455,-0.1204260048,-0.03756329378,0.05452804245,-0.02006088413,0.01928917015
10.07705741,29.75,refl,1,-1,0.2834509455,0.1204260045,0.03756329392,-0.05452804245,0.02006088411,0.01928917011
10.07705741,29.75,refl,1,1,0.2834509455,0.1204260045,0.03756329392,0.05452804245,-0.02006088411,0.01928917011
9.993081933,30,trans,0,0,0.6287535066,3.876765834e-16,-3.060938433e-16,0.536641221,-0.3644832655,0.4208318509
9.993081933,30,trans,-1,0,0.4910380874,-1.662288151e-16,-2.982258738e-17,-0.04243478012,-0.004675342148,0.001822569388
9.993081933,30,trans,0,-1,0.4910380874,-0.002723956364,-0.06233196208,-4.760773514e-11,-5.788144057e-11,0.003892693435
9.993081933,30,trans,0,1,0.4910380874,-0.002723956364,-0.06233196208,4.760779609e-11,5.788171103e-11,0.003892693435
9.993081933,30,trans,1,0,0.4910380874,-1.197663989e-16,5.775811515e-17,-0.04243478018,-0.004675342262,0.001822569394
9.993081933,30,trans,-1,-1,0.2947979554,-0.1190746644,-0.0404493037,0.05196380957,-0.02064465952,0.01894136135
9.993081933,30,trans,-1,1,0.2947979554,-0.1190746644,-0.0404493037,-0.05196380957,0.02064465952,0.01894136135
9.993081933,30,trans,1,-1,0.2947979554,0.1190746642,0.04044930384,0.05196380957,-0.0206446595,0.01894136131
9.993081933,30,trans,1,1,0.2947979554,0.1190746642,0.04044930384,-0.05196380957,0.0206446595,0.01894136131
9.993081933,30,refl,0,0,0.6287535066,1.27476513e-16,-4.55580176e-16,-0.45600534,-0.3345412803,0.3198587384
9.993081933,30,refl,-1,0,0.4910380874,-2.211154006e-16,9.977518259e-17,0.04578315331,0.004134364813,0.0021131901
9.993081933,30,refl,0,-1,0.4910380874,-0.0002110440266,-0.06006731578,4.430477225e-11,5.809360142e-11,0.003608126964
