lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
9.119162221,32.875,trans,1,0,0.5661456558,-2.042534338e-14,-6.760079684e-14,0.007723897312,-0.03864975814,0.001553462394
9.119162221,32.875,trans,-1,-1,0.4078091892,-0.0704947544,-0.02868668639,0.04508523432,-0.006913814479,0.007872915558
9.119162221,32.875,trans,-1,1,0.4078091892,-0.0704947544,-0.02868668639,-0.04508523432,0.006913814479,0.007872915558
9.119162221,32.875,trans,1,-1,0.4078091892,0.07049475425,0.02868668653,0.04508523432,-0.006913814463,0.007872915545
9.119162221,32.875,trans,1,1,0.4078091892,0.07049475425,0.02868668653,-0.04508523432,0.006913814463,0.007872915545
9.119162221,32.875,refl,0,0,0.689009051,-1.207748402e-12,-5.897043954e-13,-0.3419219444,-0.3793233605,0.2607968279
9.119162221,32.875,refl,-1,0,0.5661456558,-1.889049856e-14,-1.266217785e-13,-0.01158971379,0.03642760511,0.00146129188
9.119162221,32.875,refl,0,-1,0.5661456558,-0.03035382219,0.007728785131,-3.437222133e-11,-3.84775628e-11,0.000981088641
9.119162221,32.875,refl,0,1,0.5661456558,-0.03035382219,0.007728785131,3.432468955e-11,3.853125908e-11,0.000981088641
9.119162221,32.875,refl,1,0,0.5661456558,-1.900546599e-14,-1.267055306e-13,-0.01158971392,0.03642760503,0.001461291877
9.119162221,32.875,refl,-1,-1,0.4078091892,-0.06774558549,-0.03008145683,-0.04490814572,0.008137981136,0.007577326687
9.119162221,32.875,refl,-1,1,0.4078091892,-0.06774558549,-0.03008145683,0.04490814572,-0.008137981136,0.007577326687
9.119162221,32.875,refl,1,-1,0.4078091892,0.06774558535,0.03008145698,-0.04490814572,0.008137981119,0.007577326677
9.119162221,32.875,refl,1,1,0.4078091892,0.06774558535,0.03008145698,0.04490814572,-0.008137981119,0.007577326677
9.084619939,33,trans,0,0,0.6916288572,-9.560598841e-13,-5.160876188e-13,0.6638449431,-0.4028276582,0.6029602306
9.084619939,33,trans,-1,0,0.5693311053,-1.289409087e-14,-5.633848182e-14,0.008363464807,-0.0378725914,0.001504280723
9.084619939,33,trans,0,-1,0.5693311053,-0.02788957731,0.01039788536,3.949033751e-11,4.264232782e-11,0.0008859445423
9.084619939,33,trans,0,1,0.5693311053,-0.02788957731,0.01039788536,-3.947943107e-11,-4.270675828e-11,0.0008859445423
9.084619939,33,trans,1,0,0.5693311053,-1.307479483e-14,-5.643535759e-14,0.008363464935,-0.03787259131,0.001504280718
9.084619939,33,trans,-1,-1,0.4122200124,-0.0689191528,-0.02965456615,0.04466400161,-0.005749574866,0.007657173567
9.084619939,33,trans,-1,1,0.4122200124,-0.0689191528,-0.02965456615,-0.04466400161,0.005749574866,0.007657173567
9.084619939,33,trans,1,-1,0.4122200124,0.06891915265,0.0296545663,0.04466400161,-0.00574957485,0.007657173555
9.084619939,33,trans,1,1,0.4122200124,0.06891915265,0.0296545663,-0.04466400161,0.00574957485,0.007657173555
9.084619939,33,refl,0,0,0.6916288572,-9.608395592e-13,-5.144221199e-13,-0.3323863997,-0.3779546636,0.2533304464
9.084619939,33,refl,-1,0,0.5693311053,-1.055433265e-14,-1.043572238e-13,-0.0123438317,0.03562085714,0.001421215644
9.084619939,33,refl,0,-1,0.5693311053,-0.03001600117,0.007349006635,-3.577733325e-11,-4.081377563e-11,0.0009549682246
9.084619939,33,refl,0,1,0.5693311053,-0.03001600117,0.007349006635,3.573729163e-11,4.08560235e-11,0.0009549682246
9.084619939,33,refl,1,0,0.5693311053,-1.068323874e-14,-1.044571898e-13,-0.01234383184,0.03562085705,0.001421215641
9.084619939,33,refl,-1,-1,0.4122200124,-0.06616600223,-0.03112756084,-0.04443630708,0.007066180955,0.007371381196
9.084619939,33,refl,-1,1,0.4122200124,-0.06616600223,-0.03112756084,0.04443630709,-0.007066180955,0.007371381196
9.084619939,33,refl,1,-1,0.4122200124,0.06616600209,0.03112756099,-0.04443630708,0.007066180937,0.007371381185
9.084619939,33,refl,1,1,0.4122200124,0.06616600209,0.03112756099,0.04443630708,-0.007066180937,0.007371381186
9.050338355,33.125,trans,0,0,0.6942486635,-7.588824184e-13,-4.445280467e-13,0.672977018,-0.4007175845,0.6134726493
9.050338355,33.125,trans,-1,0,0.5725108191,-7.745650622e-15,-4.729262724e-14,0.008905660691,-0.037144948,0.001459057955
9.050338355,33.125,trans,0,-1,0.5725108191,-0.02757963199,0.0101223764,3.983739352e-11,4.649915603e-11,0.0008630986048
9.050338355,33.125,trans,0,1,0.5725108191,-0.02757963199,0.0101223764,-3.982805153e-11,-4.655100794e-11,0.0008630986048
9.050338355,33.125,trans,1,0,0.5725108191,-7.899079202e-15,-4.734846366e-14,0.00890566082,-0.03714494791,0.00145905795
9.050338355,33.125,trans,-1,-1,0.4166006112,-0.06732875865,-0.03043391103,0.04419181309,-0.004774615112,0.007435097976
9.050338355,33.125,trans,-1,1,0.4166006112,-0.06732875865,-0.03043391103,-0.04419181309,0.004774615112,0.007435097976
9.050338355,33.125,trans,1,-1,0.4166006112,0.06732875849,0.03043391118,0.04419181309,-0.004774615095,0.007435097963
9.050338355,33.125,trans,1,1,0.4166006112,0.06732875849,0.03043391118,-0.04419181309,0.004774615096,0.007435097963
9.050338355,33.125,refl,0,0,0.6942486635,-7.623565167e-13,-4.43816054e-13,-0.323303325,-0.3757485667,0.2457120253
9.050338355,33.125,refl,-1,0,0.5725108191,-4.936976179e-15,-8.580521944e-14,-0.01301407091,0.03488626031,0.0013864172
9.050338355,33.125,refl,0,-1,0.5725108191,-0.02969675801,0.007004511418,-3.58033863e-11,-4.464563891e-11,0.0009309606167
9.050338355,33.125,refl,0,1,0.5725108191,-0.02969675801,0.007004511418,3.577041599e-11,4.467945689e-11,0.0009309606167
9.050338355,33.125,refl,1,0,0.5725108191,-5.038848477e-15,-8.586377959e-14,-0.01301407104,0.03488626021,0.001386417197
9.050338355,33.125,refl,-1,-1,0.4166006112,-0.06456640733,-0.03198509514,-0.04388812716,0.006100291985,0.007155248534
9.050338355,33.125,refl,-1,1,0.4166006112,-0.06456640733,-0.03198509514,0.04388812716,-0.006100291984,0.007155248534
9.050338355,33.125,refl,1,-1,0.4166006112,0.06456640718,0.03198509529,-0.04388812715,0.006100291966,0.007155248523
9.050338355,33.125,refl,1,1,0.4166006112,0.06456640718,0.03198509529,0.04388812715,-0.006100291967,0.007155248523
9.016314526,33.25,trans,0,0,0.6968684698,-6.012041334e-13,-3.803781423e-13,0.6819459371,-0.3985073973,0.6238584068
9.016314526,33.25,trans,-1,0,0.5756848925,-4.060740589e-15,-3.935346181e-14,0.009431434122,-0.03642929133,0.001416045217
9.016314526,33.25,trans,0,-1,0.5756848925,-0.02728257877,0.009871898737,4.030575012e-11,5.060483337e-11,0.0008417934893
9.016314526,33.25,trans,0,1,0.5756848925,-0.02728257877,0.009871898737,-4.029800432e-11,-5.064662108e-11,0.0008417934893
9.016314526,33.25,trans,1,0,0.5756848925,-4.194761017e-15,-3.939879846e-14,0.009431434253,-0.03642929123,0.001416045211
9.016314526,33.25,trans,-1,-1,0.4209519292,-0.06576361195,-0.03117927687,0.04370839233,-0.003820855747,0.007222022461
9.016314526,33.25,trans,-1,1,0.4209519292,-0.06576361195,-0.03117927687,-0.04370839233,0.003820855747,0.007222022461
9.016314526,33.25,trans,1,-1,0.4209519292,0.06576361178,0.03117927702,0.04370839233,-0.00382085573,0.007222022448
9.016314526,33.25,trans,1,1,0.4209519292,0.06576361178,0.03117927702,-0.04370839232,0.003820855731,0.007222022448
9.016314526,33.25,refl,0,0,0.6968684698,-6.036996745e-13,-3.803083535e-13,-0.3143807835,-0.3734458479,0.2382970784
9.016314526,33.25,refl,-1,0,0.5756848925,-1.059961113e-15,-7.022130238e-14,-0.0136672007,0.03416219632,0.001353848032
9.016314526,33.25,refl,0,-1,0.5756848925,-0.02938833506,0.006688364454,-3.595430431e-11,-4.872635754e-11,0.0009084084565
9.016314526,33.25,refl,0,1,0.5756848925,-0.02938833506,0.006688364454,3.592739319e-11,4.875349086e-11,0.0009084084565
9.016314526,33.25,refl,1,0,0.5756848925,-1.145594318e-15,-7.026340758e-14,-0.01366720084,0.03416219621,0.001353848029
9.016314526,33.25,refl,-1,-1,0.4209519292,-0.06299038338,-0.03280615826,-0.04333222571,0.00515428799,0.006948280888
9.016314526,33.25,refl,-1,1,0.4209519292,-0.06299038338,-0.03280615826,0.04333222571,-0.00515428799,0.006948280888
9.016314526,33.25,refl,1,-1,0.4209519292,0.06299038322,0.03280615841,-0.04333222571,0.005154287972,0.006948280877
9.016314526,33.25,refl,1,1,0.4209519292,0.06299038322,0.03280615841,0.04333222571,-0.005154287972,0.006948280877
8.982545558,33.375,trans,0,0,0.6994882761,-4.752384269e-13,-3.238291965e-13,0.6907520123,-0.3962026383,0.6341148731
8.982545558,33.375,trans,-1,0,0.5788534181,-1.535839367e-15,-3.270467615e-14,0.009941003131,-0.03572589365,0.00137516302
8.982545558,33.375,trans,0,-1,0.5788534181,-0.02699885796,0.009645229648,4.089718546e-11,5.498384647e-11,0.0008219687861
8.982545558,33.375,trans,0,1,0.5788534181,-0.02699885796,0.009645229648,-4.089063114e-11,-5.501748703e-11,0.0008219687861
8.982545558,33.375,trans,1,0,0.5788534181,-1.658363587e-15,-3.273112522e-14,0.009941003264,-0.03572589353,0.001375163014
8.982545558,33.375,trans,-1,-1,0.425274865,-0.06422370929,-0.03189146395,0.04321479487,-0.00288834704,0.007017611352
8.982545558,33.375,trans,-1,1,0.425274865,-0.06422370929,-0.03189146395,-0.04321479487,0.00288834704,0.007017611352
8.982545558,33.375,trans,1,-1,0.425274865,0.06422370912,0.0318914641,0.04321479486,-0.002888347023,0.007017611339
8.982545558,33.375,trans,1,1,0.425274865,0.06422370912,0.0318914641,-0.04321479486,0.002888347023,0.007017611339
8.982545558,33.375,refl,0,0,0.6994882761,-4.769436339e-13,-3.242505372e-13,-0.3056185223,-0.3710519165,0.2310822059
8.982545558,33.375,refl,-1,0,0.5788534181,1.48104006e-15,-5.742082576e-14,-0.01430338447,0.03344902014,0.001323423755
8.982545558,33.375,refl,0,-1,0.5788534181,-0.02909125606,0.00639929951,-3.623141529e-11,-5.308028139e-11,0.0008872522132
8.982545558,33.375,refl,0,1,0.5788534181,-0.02909125606,0.00639929951,3.620931806e-11,5.310200069e-11,0.0008872522132
8.982545558,33.375,refl,1,0,0.5788534181,1.403020099e-15,-5.743766133e-14,-0.01430338461,0.03344902002,0.001323423751
8.982545558,33.375,refl,-1,-1,0.425274865,-0.06143806804,-0.03359160421,-0.04276950085,0.004228222288,0.006750140145
8.982545558,33.375,refl,-1,1,0.425274865,-0.06143806804,-0.03359160421,0.04276950085,-0.004228222287,0.006750140145
8.982545558,33.375,refl,1,-1,0.425274865,0.06143806787,0.03359160437,-0.04276950085,0.004228222269,0.006750140134
8.982545558,33.375,refl,1,1,0.425274865,0.06143806787,0.03359160437,0.04276950085,-0.004228222269,0.006750140134
8.949028597,33.5,trans,0,0,0.7021080824,-3.749656287e-13,-2.742003962e-13,0.6993958024,-0.3938086438,0.6442397363
8.949028597,33.5,trans,-1,0,0.5820164865,1.716663385e-16,-2.706145457e-14,0.01043460589,-0.03503501804,0.001336333489
8.949028597,33.5,trans,0,-1,0.5820164865,-0.02672885339,0.009441174289,4.161256502e-11,5.966456762e-11,0.0008035673753
8.949028597,33.5,trans,0,1,0.5820164865,-0.02672885339,0.009441174289,-4.160719826e-11,-5.969178985e-11,0.0008035673753
8.949028597,33.5,trans,1,0,0.5820164865,4.890184293e-17,-2.706453761e-14,0.01043460603,-0.03503501792,0.001336333484
8.949028597,33.5,trans,-1,-1,0.4295702757,-0.06270904225,-0.03257125867,0.04271203602,-0.001977111399,0.006821537862
8.949028597,33.5,trans,-1,1,0.4295702757,-0.06270904225,-0.03257125867,-0.04271203602,0.001977111398,0.006821537862
8.949028597,33.5,trans,1,-1,0.4295702757,0.06270904207,0.03257125882,0.04271203602,-0.001977111381,0.006821537848
8.949028597,33.5,trans,1,1,0.4295702757,0.06270904207,0.03257125882,-0.04271203602,0.001977111381,0.006821537848
8.949028597,33.5,refl,0,0,0.7021080824,-3.761330054e-13,-2.749088012e-13,-0.2970160414,-0.368571984,0.2240638363
8.949028597,33.5,refl,-1,0,0.5820164865,3.083567129e-15,-4.68375306e-14,-0.01492280982,0.03274707423,0.001295061124
8.949028597,33.5,refl,0,-1,0.5820164865,-0.0288059863,0.006136076366,-3.663512183e-11,-5.773560245e-11,0.0008674362797
8.949028597,33.5,refl,0,1,0.5820164865,-0.0288059863,0.006136076366,3.661715035e-11,5.775313367e-11,0.0008674362797
8.949028597,33.5,refl,1,0,0.5820164865,3.001534407e-15,-4.682771229e-14,-0.01492280996,0.0327470741,0.00129506112
8.949028597,33.5,refl,-1,-1,0.4295702757,-0.05990958543,-0.03434227509,-0.04220081809,0.003322123281,0.006560495835
8.949028597,33.5,refl,-1,1,0.4295702757,-0.05990958543,-0.03434227509,0.04220081809,-0.003322123281,0.006560495835
8.949028597,33.5,refl,1,-1,0.4295702757,0.05990958525,0.03434227524,-0.04220081808,0.003322123263,0.006560495824
8.949028597,33.5,refl,1,1,0.4295702757,0.05990958525,0.03434227524,0.04220081808,-0.003322123263,0.006560495824
8.915760833,33.625,trans,0,0,0.7047278886,-3.056835717e-13,-2.17931107e-13,0.7078780944,-0.3913305396,0.6542309877
8.915760833,33.625,trans,-1,0,0.5851741862,1.942861022e-16,-1.723947237e-14,0.01091249885,-0.03435691794,0.001299480442
8.915760833,33.625,trans,0,-1,0.5851741862,-0.02647289525,0.009258567084,4.245448151e-11,6.467957201e-11,0.0007865352475
8.915760833,33.625,trans,0,1,0.5851741862,-0.02647289525,0.009258567084,-4.244565456e-11,-6.470301608e-11,0.0007865352475
8.915760833,33.625,trans,1,0,0.5851741862,1.117195067e-16,-1.721233041e-14,0.01091249899,-0.03435691781,0.001299480435
8.915760833,33.625,trans,-1,-1,0.4338389787,-0.06121959581,-0.03321943366,0.04220109198,-0.001087144822,0.006633483733
8.915760833,33.625,trans,-1,1,0.4338389787,-0.06121959581,-0.03321943366,-0.04220109198,0.001087144822,0.006633483733
8.915760833,33.625,trans,1,-1,0.4338389787,0.06121959562,0.03321943381,0.04220109198,-0.001087144804,0.006633483718
8.915760833,33.625,trans,1,1,0.4338389787,0.06121959562,0.03321943381,-0.04220109198,0.001087144805,0.006633483718
8.915760833,33.625,refl,0,0,0.7047278886,-3.054881114e-13,-2.185730444e-13,-0.2885726121,-0.3660110596,0.2172382482
8.915760833,33.625,refl,-1,0,0.5851741862,4.134597825e-15,-3.559232958e-14,-0.01552568644,0.032056688,0.001268678185
8.915760833,33.625,refl,0,-1,0.5851741862,-0.02853293517,0.005897482405,-3.716770128e-11,-6.272347419e-11,0.0008489086883
8.915760833,33.625,refl,0,1,0.5851741862,-0.02853293517,0.005897482405,3.714830119e-11,6.274153431e-11,0.0008489086883
8.915760833,33.625,refl,1,0,0.5851741862,4.089333785e-15,-3.555215759e-14,-0.01552568659,0.03205668787,0.001268678181
8.915760833,33.625,refl,-1,-1,0.4338389787,-0.0584050449,-0.03505900087,-0.04162701108,0.002435995612,0.006379024937
8.915760833,33.625,refl,-1,1,0.4338389787,-0.0584050449,-0.03505900087,0.04162701108,-0.002435995612,0.006379024937
8.915760833,33.625,refl,1,-1,0.4338389787,0.05840504471,0.03505900103,-0.04162701107,0.002435995593,0.006379024925
8.915760833,33.625,refl,1,1,0.4338389787,0.05840504471,0.03505900103,0.04162701107,-0.002435995593,0.006379024925
8.882739496,33.75,trans,0,0,0.7073476949,-2.409592556e-13,-1.839863146e-13,0.716199887,-0.3887732363,0.6640869073
8.882739496,33.75,trans,-1,0,0.5883266038,9.6473001e-16,-1.405684462e-14,0.0113749549,-0.03369183662,0.001264529454
8.882739496,33.75,trans,0,-1,0.5883266038,-0.02623126298,0.009096273037,4.341715963e-11,7.006946219e-11,0.0007708213406
8.882739496,33.75,trans,0,1,0.5883266038,-0.02623126298,0.009096273037,-4.341015692e-11,-7.008808195e-11,0.0007708213406
8.882739496,33.75,trans,1,0,0.5883266038,8.731381008e-16,-1.403449773e-14,0.01137495504,-0.03369183648,0.001264529447
8.882739496,33.75,trans,-1,-1,0.4380817549,-0.059755347,-0.03383674775,0.04168290071,-0.0002184183675,0.006453138911
8.882739496,33.75,trans,-1,1,0.4380817549,-0.059755347,-0.03383674775,-0.04168290071,0.0002184183674,0.006453138911
8.882739496,33.75,trans,1,-1,0.4380817549,0.05975534679,0.0338367479,0.04168290071,-0.0002184183496,0.006453138896
8.882739496,33.75,trans,1,1,0.4380817549,0.05975534679,0.0338367479,-0.04168290071,0.0002184183497,0.006453138896
8.882739496,33.75,refl,0,0,0.7073476949,-2.406379383e-13,-1.847584665e-13,-0.280287293,-0.3633739452,0.2106015907
8.882739496,33.75,refl,-1,0,0.5883266038,4.489403146e-15,-2.879151368e-14,-0.01611224409,0.03137817726,0.001244194418
8.882739496,33.75,refl,0,-1,0.5883266038,-0.02827245884,0.005682334108,-3.78225284e-11,-6.808695087e-11,0.0008316208499
8.882739496,33.75,refl,0,1,0.5883266038,-0.02827245884,0.005682334108,3.780682862e-11,6.810131989e-11,0.0008316208499
8.882739496,33.75,refl,1,0,0.5883266038,4.431214933e-15,-2.875377124e-14,-0.01611224424,0.03137817711,0.001244194413
8.882739496,33.75,refl,-1,-1,0.4380817549,-0.0569245399,-0.03574259909,-0.04104888224,0.001569821333,0.006205411704
8.882739496,33.75,refl,-1,1,0.4380817549,-0.0569245399,-0.03574259909,0.04104888224,-0.001569821333,0.006205411704
8.882739496,33.75,refl,1,-1,0.4380817549,0.05692453969,0.03574259925,-0.04104888223,0.001569821314,0.006205411692
8.882739496,33.75,refl,1,1,0.4380817549,0.05692453969,0.03574259925,0.04104888223,-0.001569821314,0.006205411692
8.84996186,33.875,trans,0,0,0.7099675012,-1.895596828e-13,-1.545529161e-13,0.7243623748,-0.3861414246,0.6738060498
8.84996186,33.875,trans,-1,0,0.5914738236,1.313975163e-15,-1.147128959e-14,0.01182226168,-0.03304000683,0.001231407922
8.84996186,33.875,trans,0,-1,0.5914738236,-0.02600418813,0.008953188924,4.450091254e-11,7.587869063e-11,0.0007563773919
8.84996186,33.875,trans,0,1,0.5914738236,-0.02600418813,0.008953188924,-4.449526835e-11,-7.589345091e-11,0.0007563773919
8.84996186,33.875,trans,1,0,0.5914738236,1.257026368e-15,-1.141807723e-14,0.01182226182,-0.03304000667,0.001231407915
8.84996186,33.875,trans,-1,-1,0.4422993502,-0.05831626354,-0.03442394571,0.04115836278,0.000629120372,0.00628020125
8.84996186,33.875,trans,-1,1,0.4422993502,-0.05831626354,-0.03442394571,-0.04115836278,-0.0006291203721,0.00628020125
8.84996186,33.875,trans,1,-1,0.4422993502,0.05831626332,0.03442394587,0.04115836278,0.0006291203901,0.006280201235
8.84996186,33.875,trans,1,1,0.4422993502,0.05831626332,0.03442394587,-0.04115836278,-0.0006291203901,0.006280201235
8.84996186,33.875,refl,0,0,0.7099675012,-1.891498447e-13,-1.553913469e-13,-0.2721589461,-0.3606652309,0.2041499007
8.84996186,33.875,refl,-1,0,0.5914738236,4.442908307e-15,-2.329160601e-14,-0.01668273061,0.03071184379,0.00122153085
8.84996186,33.875,refl,0,-1,0.5914738236,-0.02802486292,0.005489478438,-3.859947532e-11,-7.386881429e-11,0.0008155273151
8.84996186,33.875,refl,0,1,0.5914738236,-0.02802486292,0.005489478438,3.85866767e-11,7.388019621e-11,0.0008155273151
8.84996186,33.875,refl,1,0,0.5914738236,4.416417805e-15,-2.32211806e-14,-0.01668273077,0.03071184362,0.001221530845
8.84996186,33.875,refl,-1,-1,0.4422993502,-0.05546814697,-0.03639387432,-0.04046720329,0.0007235611091,0.006039347499
8.84996186,33.875,refl,-1,1,0.4422993502,-0.05546814697,-0.03639387432,0.04046720329,-0.0007235611091,0.006039347499
8.84996186,33.875,refl,1,-1,0.4422993502,0.05546814675,0.03639387448,-0.04046720329,0.0007235610898,0.006039347486
8.84996186,33.875,refl,1,1,0.4422993502,0.05546814675,0.03639387448,0.04046720329,-0.0007235610899,0.006039347486
8.817425235,34,trans,0,0,0.7125873075,-1.488394047e-13,-1.293216922e-13,0.7323669343,-0.3834395714,0.6833872314
8.817425235,34,trans,-1,0,0.5946159281,1.5740701e-15,-9.227039233e-15,0.01225471989,-0.03240165045,0.001200045112
8.817425235,34,trans,0,-1,0.5946159281,-0.02579185733,0.008828244384,4.570060824e-11,8.21608913e-11,0.0007431578037
8.817425235,34,trans,0,1,0.5946159281,-0.02579185733,0.008828244384,-4.569620806e-11,-8.21726272e-11,0.0007431578037
8.817425235,34,trans,1,0,0.5946159281,1.498182823e-15,-9.156682295e-15,0.01225472004,-0.03240165028,0.001200045104
8.817425235,34,trans,-1,-1,0.4464924784,-0.05690230269,-0.03498175779,0.04062834206,0.001455545778,0.006114376221
8.817425235,34,trans,-1,1,0.4464924784,-0.05690230269,-0.03498175779,-0.04062834206,-0.001455545778,0.006114376221
8.817425235,34,trans,1,-1,0.4464924784,0.05690230246,0.03498175794,0.04062834205,0.001455545796,0.006114376205
8.817425235,34,trans,1,1,0.4464924784,0.05690230246,0.03498175794,-0.04062834205,-0.001455545796,0.006114376205
8.817425235,34,refl,0,0,0.7125873075,-1.483832719e-13,-1.301705714e-13,-0.2641862503,-0.3578892915,0.1978791198
8.817425235,34,refl,-1,0,0.5946159281,4.322706353e-15,-1.870581219e-14,-0.0172374101,0.03005797494,0.001200610165
8.817425235,34,refl,0,-1,0.5946159281,-0.02779040521,0.005317794114,-3.94927796e-11,-8.012237253e-11,0.0008005855558
8.817425235,34,refl,0,1,0.5946159281,-0.02779040521,0.005317794114,3.948249539e-11,8.013143411e-11,0.0008005855558
