lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
9.084619939,33,refl,-1,1,0.4122200124,0.03866159301,0.0002194495623,-0.02591297402,-0.005671443308,0.002198414424
9.084619939,33,refl,1,-1,0.4122200124,-0.0386615928,-0.0002194495459,0.02591297404,0.005671443215,0.002198414408
9.084619939,33,refl,1,1,0.4122200124,-0.0386615928,-0.0002194495435,-0.02591297404,-0.005671443216,0.002198414408
8.817425235,34,trans,0,0,0.7125873075,-4.794107232e-13,-3.473285394e-13,0.8337168089,-0.1848189399,0.7292417579
8.817425235,34,trans,-1,0,0.5946159281,5.888937598e-14,2.86778295e-13,-0.03706147632,0.05914827664,0.004872071657
8.817425235,34,trans,0,-1,0.5946159281,0.1745082859,-0.07245861836,2.772655888e-10,9.702210858e-11,0.03570339321
8.817425235,34,trans,0,1,0.5946159281,0.1745082859,-0.07245861836,-2.77034267e-10,-9.719863371e-11,0.03570339321
8.817425235,34,trans,1,0,0.5946159281,5.891353966e-14,2.853575427e-13,-0.03706147655,0.05914827646,0.004872071652
8.817425235,34,trans,-1,-1,0.4464924784,0.03511802122,0.001720271734,-0.02740278411,-0.001606491838,0.001989728142
8.817425235,34,trans,-1,1,0.4464924784,0.03511802122,0.001720271735,0.02740278411,0.001606491838,0.001989728142
8.817425235,34,trans,1,-1,0.4464924784,-0.03511802095,-0.001720271678,-0.02740278416,-0.001606491805,0.001989728125
8.817425235,34,trans,1,1,0.4464924784,-0.03511802095,-0.001720271677,0.02740278416,0.001606491805,0.001989728125
8.817425235,34,refl,0,0,0.7125873075,-4.126769306e-13,-1.955704236e-13,-0.1659977676,-0.1368188478,0.04627465598
8.817425235,34,refl,-1,0,0.5946159281,-5.482386485e-14,2.941252367e-13,0.04257704084,-0.06191595803,0.005646390266
8.817425235,34,refl,0,-1,0.5946159281,0.1780453835,-0.07503467884,-2.671671325e-10,-9.354347337e-11,0.03733036163
8.817425235,34,refl,0,1,0.5946159281,0.1780453835,-0.07503467884,2.670088508e-10,9.360940637e-11,0.03733036163
8.817425235,34,refl,1,0,0.5946159281,-5.473393372e-14,2.920997727e-13,0.04257704116,-0.06191595786,0.005646390272
8.817425235,34,refl,-1,-1,0.4464924784,0.03581992663,0.005006604464,0.02312367915,0.007674253379,0.001901731935
8.817425235,34,refl,-1,1,0.4464924784,0.03581992664,0.005006604464,-0.02312367915,-0.007674253378,0.001901731935
8.817425235,34,refl,1,-1,0.4464924784,-0.03581992637,-0.005006604427,0.02312367919,0.007674253298,0.001901731916
8.817425235,34,refl,1,1,0.4464924784,-0.03581992637,-0.005006604426,-0.02312367919,-0.007674253298,0.001901731916
