lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
9.084619939,33,refl,1,1,0.4122200124,0.06422548034,0.1038219103,0.04409998085,0.04232586424,0.01864018847
8.817425235,34,trans,0,0,0.7125873075,5.194560205e-14,1.137111561e-14,0.8338462951,-0.1827218926,0.7286869339
8.817425235,34,trans,-1,0,0.5946159281,1.338691449e-14,1.085693272e-14,0.0007783710392,0.07084727241,0.005019941869
8.817425235,34,trans,0,-1,0.5946159281,-0.03453337033,0.04754247452,4.171174505e-11,3.836568865e-11,0.00345284055
8.817425235,34,trans,0,1,0.5946159281,-0.03453337033,0.04754247452,-4.173692308e-11,-3.844416642e-11,0.00345284055
8.817425235,34,trans,1,0,0.5946159281,1.356332635e-14,1.075003607e-14,0.0007783710401,0.07084727232,0.005019941856
8.817425235,34,trans,-1,-1,0.4464924784,-0.04648175176,-0.09865383005,0.03693182981,0.05370282325,0.01614108471
8.817425235,34,trans,-1,1,0.4464924784,-0.04648175176,-0.09865383005,-0.03693182981,-0.05370282325,0.01614108471
8.817425235,34,trans,1,-1,0.4464924784,0.04648175189,0.09865382991,0.03693182979,0.05370282335,0.0161410847
8.817425235,34,trans,1,1,0.4464924784,0.04648175189,0.09865382991,-0.03693182979,-0.05370282335,0.0161410847
8.817425235,34,refl,0,0,0.7125873075,5.197779507e-14,1.063056815e-14,-0.1601447696,-0.158345195,0.05071954801
8.817425235,34,refl,-1,0,0.5946159281,1.346601575e-14,1.200713009e-14,0.0003111748161,-0.07004476114,0.004906365393
8.817425235,34,refl,0,-1,0.5946159281,-0.03799895708,0.04780999144,-4.021904138e-11,-3.878972069e-11,0.003729716021
8.817425235,34,refl,0,1,0.5946159281,-0.03799895708,0.04780999144,4.024571889e-11,3.88701455e-11,0.003729716021
8.817425235,34,refl,1,0,0.5946159281,1.354223629e-14,1.189017959e-14,0.0003111748175,-0.07004476105,0.00490636538
8.817425235,34,refl,-1,-1,0.4464924784,-0.04686915123,-0.09952722406,-0.0377079682,-0.05076417551,0.01610127805
8.817425235,34,refl,-1,1,0.4464924784,-0.04686915123,-0.09952722406,0.0377079682,0.05076417551,0.01610127805
8.817425235,34,refl,1,-1,0.4464924784,0.04686915136,0.09952722392,-0.03770796817,-0.05076417563,0.01610127804
8.817425235,34,refl,1,1,0.4464924784,0.04686915136,0.09952722392,0.03770796817,0.05076417563,0.01610127804
