lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
9.084619939,33,refl,1,-1,0.4122200124,0.03214591157,0.04662617821,-0.02406195955,1.203087631e-05,0.003786338168
9.084619939,33,refl,1,1,0.4122200124,0.03214591157,0.04662617822,0.02406195955,-1.203087685e-05,0.003786338168
8.817425235,34,trans,0,0,0.7125873075,-2.754482221e-13,-3.390964143e-13,0.7777344703,-0.3067255924,0.6989514954
8.817425235,34,trans,-1,0,0.5946159281,3.777887328e-14,-1.716227833e-13,0.08047112213,-0.1085435727,0.01825730866
8.817425235,34,trans,0,-1,0.5946159281,-0.06397759091,-0.004905486782,-1.803680609e-10,-9.883008735e-11,0.004117195939
8.817425235,34,trans,0,1,0.5946159281,-0.06397759091,-0.004905486782,1.802845692e-10,9.875127077e-11,0.004117195939
8.817425235,34,trans,1,0,0.5946159281,3.657009721e-14,-1.706185095e-13,0.08047112209,-0.1085435724,0.01825730859
8.817425235,34,trans,-1,-1,0.4464924784,-0.0206311152,-0.04988911708,0.02035967266,0.007403474975,0.00338389463
8.817425235,34,trans,-1,1,0.4464924784,-0.0206311152,-0.04988911708,-0.02035967266,-0.007403474975,0.00338389463
8.817425235,34,trans,1,-1,0.4464924784,0.02063111546,0.04988911685,0.02035967265,0.007403475008,0.003383894618
8.817425235,34,trans,1,1,0.4464924784,0.02063111546,0.04988911685,-0.02035967265,-0.007403475008,0.003383894618
8.817425235,34,refl,0,0,0.7125873075,-2.712048257e-13,-3.447343718e-13,-0.2176619914,-0.2752787547,0.1231551353
8.817425235,34,refl,-1,0,0.5946159281,2.126708511e-14,-1.728364543e-13,-0.08188903581,0.1074356813,0.0182482398
8.817425235,34,refl,0,-1,0.5946159281,-0.06015730348,-0.007323496656,1.836134202e-10,9.867499696e-11,0.003672534766
8.817425235,34,refl,0,1,0.5946159281,-0.06015730348,-0.007323496656,-1.834885101e-10,-9.861994635e-11,0.003672534766
8.817425235,34,refl,1,0,0.5946159281,2.035356386e-14,-1.717410743e-13,-0.08188903578,0.107435681,0.01824823973
8.817425235,34,refl,-1,-1,0.4464924784,-0.02382903768,-0.04792558583,-0.02109253711,-0.004252765457,0.00332766595
8.817425235,34,refl,-1,1,0.4464924784,-0.02382903768,-0.04792558583,0.02109253711,0.004252765457,0.00332766595
8.817425235,34,refl,1,-1,0.4464924784,0.02382903794,0.04792558561,-0.02109253708,-0.004252765484,0.003327665941
8.817425235,34,refl,1,1,0.4464924784,0.02382903794,0.04792558561,0.02109253708,0.004252765484,0.003327665941
